Name,Riskiness R
BJK,1241945425493.9849
CARZ,1188822134870.4443
CHIQ,2.193188978434643
FDIS,0.00017367457692528122
FXD,0.00017762946647689225
INCO,1.0457699293376117
IYC,0.00019482539501552672
PBS,0.00017385264722354584
PEJ,1413377464143.5225
PEZ,3147215395311.638
PMR,0.00016787570559053172
PSCD,2533397908628.756
RCD,0.00017730539979436674
RETL,8.230868615912504
RTH,0.00018335660495775964
RXI,0.00016650269764277969
SCC,10436795841730.49
UCC,0.5880910976782536
VCR,0.00017530171247458223
WBIA,0.00016873567991362534
XLY,0.0001842136883400443
XRT,1180309136808.559
