Date,Open,High,Low,Close,Adj Close,Volume
2011-03-01,16.980000,17.770000,16.900000,17.629999,8.964318,425600
2011-04-01,17.730000,18.299999,17.209999,18.250000,9.279568,1354800
2011-05-01,18.370001,18.370001,16.049999,17.180000,8.735506,943300
2011-06-01,17.000000,17.040001,16.150000,16.900000,8.593134,323400
2011-07-01,17.049999,17.290001,16.010000,16.170000,8.221951,1221400
2011-08-01,16.350000,16.410000,13.590000,15.620000,8.069276,181000
2011-09-01,15.700000,16.660000,14.500000,14.710000,7.599174,207800
2011-10-01,14.500000,15.890000,13.250000,15.830000,8.177765,95600
2011-11-01,15.600000,16.000000,14.500000,15.500000,8.162333,49100
2011-12-01,15.790000,16.320000,15.560000,16.299999,8.583612,129300
2012-01-01,16.299999,16.660000,15.920000,16.400000,8.636274,85700
2012-02-01,16.309999,16.850000,16.240000,16.639999,8.909349,37800
2012-03-01,16.740000,16.790001,15.840000,16.250000,8.700538,57600
2012-04-01,16.440001,16.549999,15.800000,16.500000,8.834393,66400
2012-05-01,16.559999,16.580000,14.860000,14.980000,8.166533,60800
2012-06-01,14.550000,15.840000,14.550000,15.640000,8.526340,68200
2012-07-01,15.820000,16.209999,15.630000,16.139999,8.798921,214800
2012-08-01,16.150000,16.750000,16.000000,16.500000,9.173474,65600
2012-09-01,16.500000,17.100000,16.430000,17.010000,9.457016,92100
2012-10-01,17.150000,17.370001,16.520000,16.629999,9.245749,225900
2012-11-01,16.639999,16.799999,14.600000,16.080000,9.120044,217600
2012-12-01,16.100000,16.120001,15.180000,15.550000,8.819447,272600
2013-01-01,16.000000,17.230000,16.000000,17.110001,9.704226,361100
2013-02-01,17.309999,17.469999,16.940001,17.280001,9.993684,267500
2013-03-01,17.250000,18.080000,17.150000,18.080000,10.456352,338100
2013-04-01,18.290001,18.510000,17.580000,18.170000,10.508405,480400
2013-05-01,18.230000,18.900000,17.879999,17.930000,10.559037,759100
2013-06-01,17.860001,18.459999,17.190001,18.290001,10.771043,392200
2013-07-01,18.500000,18.790001,17.410000,18.100000,10.659150,574200
2013-08-01,18.400000,18.400000,16.870001,17.209999,10.326717,404100
2013-09-01,17.200001,17.639999,16.160000,17.469999,10.482732,246000
2013-10-01,17.459999,18.080000,16.840000,17.690001,10.614739,167900
2013-11-01,17.860001,18.110001,17.450001,18.110001,11.089438,259900
2013-12-01,18.010000,18.750000,17.540001,18.530001,11.346624,226100
2014-01-01,18.370001,18.750000,17.830000,18.240000,11.169044,252600
2014-02-01,18.320000,18.400000,17.600000,17.600000,10.973205,405700
2014-03-01,17.620001,17.900000,17.480000,17.820000,11.110366,238100
2014-04-01,17.580000,18.200001,17.250000,18.150000,11.316117,179800
2014-05-01,18.160000,18.830000,18.049999,18.809999,11.957899,122600
2014-06-01,18.809999,19.799999,18.719999,19.799999,12.587265,234300
2014-07-01,19.750000,19.969999,18.740000,18.850000,11.983329,302200
2014-08-01,18.730000,20.090000,18.500000,20.070000,12.978969,401000
2014-09-01,20.070000,20.090000,18.990000,19.530001,12.629760,146100
2014-10-01,19.570000,19.660000,15.500000,17.950001,11.607999,541200
2014-11-01,18.010000,18.160000,16.260000,16.260000,10.704673,1210400
2014-12-01,16.230000,16.420000,12.320000,13.590000,8.946897,1491500
2015-01-01,13.750000,14.200000,12.060000,13.270000,8.736225,1015200
2015-02-01,13.600000,14.630000,13.440000,14.100000,9.533156,442600
2015-03-01,14.200000,14.650000,13.000000,13.400000,9.059880,409400
2015-04-01,13.620000,14.400000,13.450000,14.090000,9.526395,369400
2015-05-01,14.110000,14.160000,13.350000,13.460000,9.326671,255500
2015-06-01,13.450000,13.660000,12.100000,12.190000,8.446666,288000
2015-07-01,12.090000,12.470000,10.640000,10.980000,7.608234,298300
2015-08-01,10.820000,11.420000,8.280000,10.340000,7.348947,351100
2015-09-01,10.190000,10.410000,8.520000,8.680000,6.169137,116600
2015-10-01,8.960000,10.470000,8.610000,9.290000,6.602683,236300
2015-11-01,9.290000,9.720000,8.280000,8.300000,6.070321,174800
2015-12-01,8.360000,8.360000,5.780000,6.880000,5.031784,653700
2016-01-01,6.900000,7.300000,4.460000,5.850000,4.278479,560900
