Date,Open,High,Low,Close,Adj Close,Volume
2013-09-01,25.080000,25.330000,25.080000,25.320000,18.615982,4000
2013-10-01,25.540001,26.000000,24.840000,25.850000,19.005653,20900
2013-11-01,25.770000,26.209999,25.360001,26.110001,19.196810,96800
2013-12-01,26.049999,26.209999,24.770000,26.200001,19.262983,107200
2014-01-01,25.870001,26.360001,25.600000,26.360001,19.606028,340900
2014-02-01,26.500000,27.139999,25.850000,26.440001,19.665529,207000
2014-03-01,26.440001,27.080000,26.160000,26.650000,19.821722,125400
2014-04-01,26.719999,27.820000,26.719999,27.620001,20.817087,79700
2014-05-01,27.850000,28.610001,27.809999,28.600000,21.555708,208800
2014-06-01,28.670000,30.059999,28.410000,29.840000,22.490290,178000
2014-07-01,30.000000,31.000000,28.760000,28.809999,21.952982,177100
2014-08-01,28.670000,31.150000,28.410000,31.120001,23.713182,305500
2014-09-01,31.000000,31.049999,29.440001,29.910000,22.791176,392600
2014-10-01,30.090000,30.110001,24.520000,28.490000,21.945904,547400
2014-11-01,28.610001,29.360001,27.530001,27.590000,21.252630,879000
2014-12-01,26.510000,27.549999,21.010000,25.500000,19.642700,1191200
2015-01-01,25.629999,26.000000,22.379999,24.740000,19.286070,755600
2015-02-01,24.940001,25.900000,24.930000,25.139999,19.597889,368500
2015-03-01,25.150000,25.320000,23.240000,23.940001,18.662432,323800
2015-04-01,23.820000,25.600000,23.820000,25.480000,20.122225,146000
2015-05-01,25.440001,25.610001,24.420000,24.490000,19.340397,189500
2015-06-01,24.500000,24.629999,22.270000,22.270000,17.587206,439900
2015-07-01,22.600000,22.670000,20.139999,21.209999,16.954960,516300
2015-08-01,20.950001,20.950001,18.170000,19.670000,15.723908,671200
2015-09-01,19.350000,19.559999,14.550000,15.810000,12.638281,337600
2015-10-01,16.180000,18.240000,16.120001,17.620001,14.349608,1300300
2015-11-01,17.770000,18.500000,16.280001,16.520000,13.453776,334000
2015-12-01,16.590000,16.590000,13.370000,15.460000,12.590518,504100
2016-01-01,15.420000,15.570000,10.890000,13.400000,11.091217,2484400
2016-02-01,13.270000,13.610000,10.910000,13.530000,11.198817,96800
2016-03-01,13.510000,14.900000,13.510000,14.240000,11.786487,62300
2016-04-01,14.010000,16.040001,13.430000,15.870000,13.387713,37100
2016-05-01,15.720000,16.670000,15.440000,16.299999,13.750454,87500
2016-06-01,16.299999,17.080000,15.820000,16.309999,13.758890,35000
2016-07-01,16.309999,16.850000,16.120001,16.549999,14.180270,41000
2016-08-01,16.549999,16.809999,16.030001,16.370001,14.026048,24700
2016-09-01,16.280001,16.670000,15.630000,16.350000,14.008909,24000
2016-10-01,16.260000,16.379999,15.600000,15.600000,13.559351,27900
2016-11-01,15.450000,16.150000,15.200000,15.990000,13.898335,91000
2016-12-01,15.900000,17.090000,15.660000,16.700001,14.515459,143000
2017-01-01,16.760000,17.879999,16.670000,17.590000,15.484005,197400
2017-02-01,17.770000,18.420000,17.770000,17.940001,15.792103,96500
2017-03-01,18.000000,18.000000,17.000000,17.440001,15.351969,33000
2017-04-01,17.299999,17.730000,16.680000,17.440001,15.558627,47700
2017-05-01,17.430000,17.450001,16.639999,16.709999,14.907376,63800
2017-06-01,16.860001,16.860001,15.380000,16.360001,14.595134,27200
2017-07-01,16.680000,16.680000,16.180000,16.620001,15.022751,20600
2017-08-01,16.620001,16.660000,15.350000,15.610000,14.109816,18700
2017-09-01,15.610000,16.320000,15.610000,15.940000,14.408102,26600
2017-10-01,15.760000,16.250000,14.650000,15.260000,13.993232,61800
2017-11-01,15.250000,15.570000,14.200000,14.710000,13.488889,31100
2017-12-01,15.010000,15.600000,14.560000,15.220000,13.956553,88300
2018-01-01,15.530000,16.870001,15.510000,16.120001,14.993958,41500
2018-02-01,16.219999,16.250000,14.730000,14.790000,13.756862,30200
2018-03-01,14.590000,14.940000,13.010000,13.110000,12.194216,27800
2018-04-01,13.010000,14.180000,12.850000,13.970000,13.240044,67700
2018-05-01,13.920000,14.720000,13.720000,14.510000,13.751828,182100
2018-06-01,14.730000,15.180000,14.080000,14.250000,13.505412,15300
2018-07-01,14.150000,15.150000,14.150000,14.950000,14.406765,19900
2018-08-01,15.140000,15.690000,15.100000,15.220000,14.666954,11300
2018-09-01,15.050000,15.340000,14.640000,14.680000,14.146576,21000
2018-10-01,14.930000,15.120000,13.360000,13.610000,13.334228,28200
2018-11-01,13.610000,14.200000,13.200000,13.480000,13.206861,64600
2018-12-01,13.830000,13.830000,11.760000,12.050000,11.805838,25500
2019-01-01,12.060000,13.880000,12.060000,13.690000,13.690000,7100
2019-02-01,13.730000,14.330000,13.290000,13.740000,13.740000,75400
2019-03-01,13.700000,14.240000,13.650000,14.240000,14.240000,13500
