Date,Open,High,Low,Close,Adj Close,Volume
2006-10-01,24.860001,25.440001,24.809999,25.120001,22.623837,59800
2006-11-01,25.150000,26.010000,24.250000,25.879999,23.308308,247200
2006-12-01,25.969999,26.290001,25.350000,25.860001,23.290302,242200
2007-01-01,26.170000,26.590000,25.240000,26.450001,23.826262,283600
2007-02-01,26.629999,28.010000,26.250000,26.549999,23.916340,232800
2007-03-01,26.200001,27.809999,25.219999,26.969999,24.294672,232500
2007-04-01,27.110001,29.080000,26.940001,28.879999,26.028072,221600
2007-05-01,28.500000,30.219999,28.250000,29.840000,26.893270,424500
2007-06-01,30.110001,30.900000,28.809999,30.370001,27.370935,444500
2007-07-01,30.629999,31.620001,28.280001,28.920000,26.119324,737000
2007-08-01,29.090000,29.959999,26.230000,28.760000,25.974817,940700
2007-09-01,28.740000,29.590000,27.660000,29.200001,26.372208,338000
2007-10-01,29.430000,32.139999,29.410000,31.240000,28.233992,320200
2007-11-01,30.639999,31.270000,28.139999,29.610001,26.760836,376900
2007-12-01,29.879999,30.600000,28.000000,29.809999,26.941586,257600
2008-01-01,30.000000,30.000000,22.590000,26.330000,23.825922,447000
2008-02-01,26.370001,27.840000,25.620001,26.709999,24.169783,316300
2008-03-01,26.540001,26.910000,24.870001,26.059999,23.581596,352900
2008-04-01,26.299999,29.070000,26.190001,28.170000,25.504087,226600
2008-05-01,28.230000,31.280001,27.840000,30.709999,27.803711,372600
2008-06-01,30.600000,31.070000,28.389999,29.290001,26.518099,411800
2008-07-01,28.889999,29.360001,26.580000,27.950001,25.316565,490700
2008-08-01,27.830000,28.200001,26.719999,27.410000,24.827440,283500
2008-09-01,27.820000,27.820000,19.440001,21.990000,19.918114,941900
2008-10-01,23.500000,23.500000,12.310000,16.260000,14.743273,475800
2008-11-01,16.360001,17.070000,10.990000,13.950000,12.648747,845400
2008-12-01,13.590000,15.000000,12.110000,14.900000,13.510133,448500
2009-01-01,15.000000,16.469999,13.310000,13.770000,12.510525,169600
2009-02-01,13.630000,15.330000,12.450000,12.880000,11.701928,165900
2009-03-01,12.370000,15.040000,11.230000,14.080000,12.792171,246600
2009-04-01,14.190000,17.879999,14.190000,17.400000,15.808510,397400
2009-05-01,17.400000,19.200001,17.120001,18.410000,16.726124,265300
2009-06-01,18.900000,20.170000,17.320000,18.440001,16.753386,281500
2009-07-01,18.709999,20.309999,16.500000,20.270000,18.497463,235700
2009-08-01,20.530001,22.040001,20.139999,21.290001,19.428272,186900
2009-09-01,21.150000,23.670000,20.430000,22.379999,20.422951,182800
2009-10-01,22.020000,23.910000,20.990000,21.250000,19.394276,297400
2009-11-01,21.379999,22.990000,20.950001,22.080000,20.151785,167800
2009-12-01,22.120001,24.160000,22.120001,23.540001,21.484291,206600
2010-01-01,23.730000,25.559999,22.250000,22.340000,20.440311,250400
2010-02-01,22.020000,23.379999,21.160000,22.480000,20.568417,200000
2010-03-01,22.690001,24.540001,22.690001,24.270000,22.206198,184300
2010-04-01,24.590000,25.900000,24.400000,25.270000,23.121164,207500
2010-05-01,25.440001,25.700001,13.510000,22.719999,20.788004,266300
2010-06-01,22.680000,24.340000,21.299999,21.459999,19.635143,126100
2010-07-01,21.410000,24.170000,20.840000,23.889999,21.906559,135500
2010-08-01,24.490000,24.490000,21.610001,21.950001,20.127623,143000
2010-09-01,22.270000,24.520000,22.270000,24.260000,22.245834,105100
