Date,Open,High,Low,Close,Adj Close,Volume
2010-04-01,25.270000,27.500000,25.250000,25.799999,15.664010,1346300
2010-05-01,26.049999,26.350000,22.299999,24.570000,14.917241,679100
2010-06-01,24.629999,26.320000,23.830000,26.240000,15.931151,504800
2010-07-01,26.730000,28.100000,25.350000,27.340000,16.598993,763500
2010-08-01,27.780001,28.340000,26.250000,26.520000,16.336437,1437500
2010-09-01,27.000000,28.190001,26.730000,27.980000,17.235806,1038200
2010-10-01,28.170000,28.969999,28.000000,28.969999,17.845646,780200
2010-11-01,29.170000,30.379999,28.920000,29.450001,18.387909,758100
2010-12-01,29.510000,30.230000,28.900000,30.100000,18.793758,1517700
2011-01-01,30.330000,31.059999,29.180000,30.400000,18.981071,524200
2011-02-01,30.620001,32.130001,29.139999,31.780001,20.099461,1422100
2011-03-01,32.450001,32.450001,29.000000,31.340000,19.821175,677900
2011-04-01,31.540001,32.220001,30.360001,31.950001,20.206976,732100
2011-05-01,32.200001,32.200001,28.760000,30.389999,19.459822,578200
2011-06-01,30.400000,30.860001,29.090000,30.690001,19.651917,753900
2011-07-01,30.690001,31.170000,29.430000,29.840000,19.107635,365000
2011-08-01,30.850000,30.860001,25.129999,29.730000,19.281662,1181900
2011-09-01,29.740000,30.209999,27.760000,28.820000,18.691479,436700
2011-10-01,28.799999,31.520000,26.990000,31.219999,20.248016,988700
2011-11-01,30.600000,31.520000,29.540001,31.270000,20.565327,665800
2011-12-01,31.400000,36.490002,31.190001,33.099998,21.768866,1348000
2012-01-01,33.540001,34.450001,32.060001,33.360001,21.939859,859800
2012-02-01,33.599998,35.209999,33.470001,34.830002,23.191875,650600
2012-03-01,34.849998,35.139999,32.900002,33.480000,22.292963,835700
2012-04-01,33.619999,34.169998,31.330000,33.570000,22.352896,606400
2012-05-01,33.580002,33.869999,30.510000,31.120001,20.984570,677300
2012-06-01,30.950001,31.850000,29.170000,31.790001,21.436359,704000
2012-07-01,31.820000,33.439999,31.790001,32.959999,22.225302,3014100
2012-08-01,33.209999,33.910000,32.520000,33.389999,22.807064,1833900
2012-09-01,33.330002,34.310001,33.020000,34.040001,23.251049,1813400
2012-10-01,34.070000,35.560001,33.410000,33.599998,22.950506,1735800
2012-11-01,33.779999,33.980000,30.870001,33.669998,23.285948,2298600
2012-12-01,33.669998,33.750000,31.750000,32.540001,22.504456,2559100
2013-01-01,33.279999,36.180000,33.189999,36.180000,25.021847,2580300
2013-02-01,36.389999,37.290001,35.610001,36.320000,25.438686,3737300
2013-03-01,36.060001,38.400002,35.779999,38.400002,26.895517,2846100
2013-04-01,38.549999,38.759998,36.959999,38.080002,26.671392,4294000
2013-05-01,38.220001,40.139999,37.360001,37.820000,26.797071,7205300
2013-06-01,37.910000,39.389999,35.689999,39.279999,27.831541,5213300
2013-07-01,39.410000,40.189999,38.099998,38.689999,27.413496,4102600
2013-08-01,38.959999,39.290001,37.669998,37.939999,27.189371,4689100
2013-09-01,38.240002,39.520000,36.919998,38.820000,27.820017,4556700
2013-10-01,38.889999,40.080002,37.299999,39.259998,28.135340,3964600
2013-11-01,39.270000,40.000000,38.389999,39.459999,28.619114,3258400
2013-12-01,39.549999,39.950001,37.119999,39.430000,28.597351,5906500
2014-01-01,39.630001,40.500000,38.000000,39.389999,28.568348,6227000
2014-02-01,40.000000,40.500000,38.639999,39.009998,28.633665,4470100
2014-03-01,39.070000,41.299999,38.709999,39.830002,29.235554,4042600
2014-04-01,39.930000,41.290001,39.549999,40.799999,29.947544,3832100
2014-05-01,40.849998,42.250000,40.490002,42.189999,31.324812,3647600
2014-06-01,42.279999,44.889999,42.169998,44.580002,33.099316,4306100
