Date,Open,High,Low,Close,Adj Close,Volume
2007-05-01,119.160004,124.680000,118.260002,124.559998,109.997246,181400
2007-06-01,124.650002,129.899994,119.250000,129.210007,114.103607,202600
2007-07-01,132.000000,147.750000,115.529999,132.839996,117.309204,385600
2007-08-01,132.029999,139.169998,111.599998,131.339996,115.984573,197900
2007-09-01,132.360001,146.580002,127.500000,144.419998,127.535347,182500
2007-10-01,144.899994,166.020004,144.210007,165.419998,146.080154,340600
2007-11-01,165.300003,182.339996,146.039993,166.770004,147.272324,602100
2007-12-01,167.250000,186.000000,163.110001,179.880005,158.849609,561200
2008-01-01,181.710007,183.059998,118.650002,137.820007,121.706978,918800
2008-02-01,139.529999,146.789993,125.160004,135.300003,119.481598,573800
2008-03-01,134.250000,144.600006,125.699997,143.850006,127.031990,435000
2008-04-01,144.600006,164.639999,143.369995,156.000000,137.761490,614700
2008-05-01,156.570007,172.800003,150.029999,166.529999,147.060394,823500
2008-06-01,168.059998,170.369995,153.210007,153.690002,135.721573,645800
2008-07-01,151.979996,152.279999,139.949997,148.589996,131.217834,760800
2008-08-01,153.300003,158.940002,138.179993,157.860001,139.404068,400200
2008-09-01,157.589996,157.589996,106.500000,114.779999,101.360672,966100
2008-10-01,116.550003,119.430000,53.430000,69.449997,61.330353,1364100
2008-11-01,71.639999,86.699997,45.240002,63.000000,55.634453,1544500
2008-12-01,60.450001,70.260002,54.750000,70.050003,61.860218,974900
2009-01-01,70.739998,77.699997,58.259998,62.400002,55.461102,1115900
2009-02-01,61.560001,67.199997,49.950001,50.130001,44.555523,670700
2009-03-01,48.660000,58.860001,44.099998,55.320000,49.168396,652900
2009-04-01,54.720001,69.150002,54.000000,68.070000,60.500599,641600
2009-05-01,68.970001,78.300003,67.830002,77.580002,68.953079,647200
2009-06-01,78.779999,80.639999,69.000000,73.050003,64.926819,594400
2009-07-01,74.610001,77.879997,65.669998,74.699997,66.393341,422400
2009-08-01,74.760002,76.889999,68.879997,71.730003,63.753605,512600
2009-09-01,71.250000,80.730003,68.400002,76.680000,68.153168,595500
2009-10-01,75.570000,76.860001,68.400002,68.699997,61.060535,574400
2009-11-01,68.489998,74.970001,67.139999,71.820000,63.833591,430100
2009-12-01,72.720001,76.349998,72.059998,75.000000,66.659981,557100
2010-01-01,75.959999,80.970001,66.540001,67.199997,59.756496,684600
2010-02-01,68.160004,69.750000,62.279999,63.810001,56.741993,430200
2010-03-01,63.840000,69.480003,63.840000,68.849998,61.223728,383900
2010-04-01,69.180000,74.339996,67.889999,68.849998,61.223728,306500
2010-05-01,69.389999,70.529999,53.549999,57.750000,51.353245,534200
2010-06-01,57.389999,63.150002,53.430000,54.930000,48.845600,444300
2010-07-01,55.470001,65.699997,54.509998,62.040001,55.168053,529100
2010-08-01,63.150002,64.320000,55.049999,56.400002,50.152775,522700
2010-09-01,57.900002,62.160000,57.689999,61.860001,55.007992,199800
2010-10-01,62.099998,64.650002,60.090000,61.230000,54.447773,341400
2010-11-01,61.529999,63.750000,57.209999,57.599998,51.219852,376300
2010-12-01,58.560001,62.610001,58.529999,60.029999,53.380688,306900
2011-01-01,61.139999,63.330002,59.250000,61.709999,55.398792,385000
2011-02-01,62.340000,65.370003,61.529999,62.669998,56.260612,368200
2011-03-01,62.970001,68.279999,59.310001,68.040001,61.081417,852600
2011-04-01,68.099998,68.129997,60.299999,63.720001,57.203232,886300
2011-05-01,63.779999,63.779999,56.220001,59.490002,53.405842,423000
2011-06-01,59.160000,59.160000,52.709999,56.040001,50.308681,292300
2011-07-01,56.070000,56.759998,50.669998,51.570000,46.295834,320800
2011-08-01,52.380001,52.380001,41.639999,46.650002,41.879017,360300
2011-09-01,46.619999,46.650002,36.599998,36.720001,32.964573,234800
2011-10-01,36.299999,42.240002,33.930000,38.700001,34.742077,252900
2011-11-01,37.560001,39.720001,33.570000,36.599998,32.856846,231300
