Date,Open,High,Low,Close,Adj Close,Volume
2008-11-01,42112.500000,66570.000000,27750.000000,29475.000000,29135.269531,2700
2008-12-01,32250.000000,47272.500000,24802.500000,28012.500000,27689.626953,15900
2009-01-01,27495.000000,33750.000000,20880.000000,27082.500000,26770.349609,23600
2009-02-01,28110.000000,38565.000000,21390.000000,36472.500000,36052.117188,32200
2009-03-01,38512.500000,46200.000000,22425.000000,28275.000000,27949.101563,39300
2009-04-01,30135.000000,30240.000000,20520.000000,22252.500000,21996.017578,21700
2009-05-01,22035.000000,22372.500000,14722.500000,14790.000000,14619.530273,35200
2009-06-01,14310.000000,18607.500000,12045.000000,16642.500000,16450.677734,114400
2009-07-01,16140.000000,21637.500000,12937.500000,13875.000000,13715.077148,123800
2009-08-01,13102.500000,15330.000000,11670.000000,13147.500000,12995.960938,102900
2009-09-01,13327.500000,14137.500000,9990.000000,10815.000000,10690.345703,110400
2009-10-01,10845.000000,12172.500000,7500.000000,9480.000000,9370.733398,152600
2009-11-01,9375.000000,9847.500000,7950.000000,8767.500000,8666.446289,123800
2009-12-01,8452.500000,9735.000000,7987.500000,8460.000000,8362.490234,80700
2010-01-01,8130.000000,9720.000000,7027.500000,9577.500000,9467.110352,60500
2010-02-01,9247.500000,10342.500000,8032.500000,8632.500000,8533.001953,83400
2010-03-01,8482.500000,8550.000000,7260.000000,7807.500000,7717.511230,63600
2010-04-01,7575.000000,7597.500000,6067.500000,6667.500000,6590.650391,70300
2010-05-01,6585.000000,10732.500000,6322.500000,9007.500000,8903.679688,167100
2010-06-01,9435.000000,10200.000000,6855.000000,10087.500000,9971.232422,130100
2010-07-01,9975.000000,10717.500000,7354.500000,7774.500000,7684.891113,138800
2010-08-01,7401.000000,9192.000000,6757.500000,8649.000000,8549.312500,92400
2010-09-01,8251.500000,8272.500000,6232.500000,6466.500000,6391.967285,77200
2010-10-01,6300.000000,6552.000000,5157.000000,5434.500000,5371.861816,192500
2010-11-01,5275.500000,5460.000000,4252.500000,4467.000000,4415.513672,187700
2010-12-01,4267.500000,4273.500000,3352.500000,3382.500000,3343.513428,120900
2011-01-01,3294.000000,3463.500000,2709.000000,2709.000000,2677.775879,160900
2011-02-01,2685.000000,2704.500000,2151.000000,2175.000000,2149.930908,237100
2011-03-01,2124.000000,2670.000000,1927.500000,2001.000000,1977.936523,298100
2011-04-01,1962.000000,2335.500000,1890.000000,1890.000000,1868.215820,216500
2011-05-01,1893.000000,2572.500000,1882.500000,2127.000000,2102.484375,483700
2011-06-01,2139.000000,2676.000000,2112.000000,2187.000000,2161.792725,517300
2011-07-01,2196.000000,2253.000000,1801.500000,2074.500000,2050.589355,428600
2011-08-01,1969.500000,3715.500000,1960.500000,2419.500000,2391.613037,642200
2011-09-01,2416.500000,3640.500000,2323.500000,3447.000000,3407.270020,639100
2011-10-01,3529.500000,4218.000000,1692.000000,1942.500000,1920.110718,760000
2011-11-01,2151.000000,2395.500000,1680.000000,1726.500000,1706.600342,832300
2011-12-01,1729.500000,2100.000000,1612.500000,1696.500000,1676.946167,584400
2012-01-01,1591.500000,1719.000000,1440.000000,1600.500000,1582.052734,394200
2012-02-01,1560.000000,1596.000000,1261.500000,1333.500000,1318.130127,303800
2012-03-01,1323.000000,1554.000000,1282.500000,1462.500000,1445.643188,266100
2012-04-01,1471.500000,1704.000000,1387.500000,1483.500000,1466.401123,260900
2012-05-01,1470.000000,2107.500000,1393.500000,2017.500000,1994.246216,372500
2012-06-01,2137.500000,2248.500000,1660.500000,1666.500000,1647.291992,372900
2012-07-01,1672.500000,1780.500000,1344.000000,1405.500000,1389.300293,415200
2012-08-01,1383.000000,1485.000000,1204.500000,1281.000000,1266.235229,341300
2012-09-01,1278.000000,1338.000000,999.000000,1147.500000,1134.273926,357500
2012-10-01,1122.000000,1251.000000,1060.500000,1209.000000,1195.065063,330200
2012-11-01,1218.000000,1419.000000,1143.000000,1224.000000,1209.892212,268000
2012-12-01,1195.500000,1269.000000,1105.500000,1173.000000,1159.480103,161500
2013-01-01,1098.000000,1143.000000,870.000000,912.000000,901.488281,198400
2013-02-01,898.500000,969.000000,835.500000,877.500000,867.385925,247500
2013-03-01,897.000000,912.000000,798.000000,814.500000,805.112061,242300
2013-04-01,813.000000,1002.000000,802.750000,829.750000,820.186279,693300
2013-05-01,849.000000,869.500000,663.250000,749.000000,740.367004,641900
2013-06-01,742.250000,859.250000,703.750000,789.500000,780.400146,464300
2013-07-01,774.250000,785.250000,635.000000,669.250000,661.536255,345300
2013-08-01,651.500000,732.000000,635.250000,682.250000,674.386414,321200
2013-09-01,661.250000,677.000000,585.750000,637.750000,630.399292,334700
2013-10-01,642.500000,672.500000,533.250000,557.000000,550.580017,373000
2013-11-01,557.000000,582.000000,517.500000,549.750000,543.413574,442900
2013-12-01,548.000000,582.000000,501.500000,503.000000,497.202454,374600
2014-01-01,511.250000,599.500000,506.500000,593.250000,586.412170,369600
2014-02-01,593.500000,626.250000,489.500000,504.250000,498.438019,355900
2014-03-01,512.750000,531.750000,461.250000,469.250000,463.841461,487500
2014-04-01,467.750000,480.000000,386.750000,398.250000,393.659790,543700
2014-05-01,400.000000,406.750000,375.250000,376.250000,371.913330,319400
2014-06-01,376.500000,380.750000,305.750000,318.250000,314.581879,385800
