Date,Open,High,Low,Close,Adj Close,Volume
2016-05-01,19.000000,19.980000,18.000000,19.049999,15.512997,1900800
2016-06-01,18.910000,20.580000,18.240000,19.969999,16.553915,2350300
2016-07-01,19.959999,20.500000,19.400000,20.080000,16.645100,1597000
2016-08-01,20.059999,20.430000,19.170000,19.510000,16.172606,1451600
2016-09-01,19.410000,20.129999,18.540001,19.820000,16.697470,1115100
2016-10-01,19.799999,19.940001,18.860001,18.980000,15.989809,938500
2016-11-01,20.059999,20.299999,18.200001,19.030001,16.031931,2070300
2016-12-01,19.219999,20.100000,18.540001,19.870001,17.016483,2961900
2017-01-01,20.299999,21.370001,19.520000,20.879999,17.881439,1970100
2017-02-01,21.160000,21.820000,20.400000,20.639999,17.675903,1725600
2017-03-01,20.740000,20.969999,19.549999,20.309999,17.639986,1236300
2017-04-01,20.180000,20.850000,19.920000,20.080000,17.440222,1008400
2017-05-01,20.090000,20.500000,18.730000,18.900000,16.415346,1256700
2017-06-01,19.070000,19.139999,17.410000,18.740000,16.535732,2026900
2017-07-01,18.900000,19.180000,18.350000,18.950001,16.721031,1388300
2017-08-01,19.000000,19.120001,17.020000,17.760000,15.671004,2354900
2017-09-01,17.680000,18.049999,17.459999,17.760000,15.948772,2030300
2017-10-01,17.750000,18.090000,16.290001,17.049999,15.311177,2938100
2017-11-01,17.049999,17.530001,15.710000,16.549999,14.862169,7212200
2017-12-01,16.820000,17.600000,16.200001,17.320000,15.843822,12447800
2018-01-01,17.500000,19.180000,17.340000,18.290001,16.731148,3460900
2018-02-01,18.430000,18.480000,16.240000,16.260000,14.874166,2399500
2018-03-01,16.209999,16.709999,14.590000,15.080000,14.015467,5167700
2018-04-01,14.900000,16.690001,14.690000,16.330000,15.177225,2879000
2018-05-01,16.309999,17.809999,15.980000,16.770000,15.586164,1857200
2018-06-01,16.660000,17.299999,16.200001,16.500000,15.630435,927200
2018-07-01,16.389999,17.680000,16.290001,17.580000,16.653521,1005800
2018-08-01,17.700001,18.790001,17.389999,17.540001,16.615627,866300
2018-09-01,17.600000,17.879999,16.990000,17.250000,16.623053,927400
2018-10-01,17.290001,17.750000,15.560000,15.880000,15.302845,1768100
2018-11-01,16.080000,16.770000,15.120000,15.470000,14.907746,3428000
2018-12-01,15.590000,15.890000,13.270000,14.000000,13.743055,10685700
2019-01-01,13.680000,16.020000,13.680000,15.750000,15.460937,4588400
2019-02-01,15.780000,16.540001,15.190000,15.500000,15.215525,1984400
2019-03-01,15.590000,16.360001,15.330000,16.049999,16.049999,1138300
