Date,Open,High,Low,Close,Adj Close,Volume
2015-06-01,25.059999,25.110001,24.980000,25.030001,21.993700,123500
2015-07-01,24.850000,25.120001,23.268999,23.910000,21.009563,250000
2015-08-01,23.910000,23.910000,21.129999,22.754999,19.994673,31800
2015-09-01,22.290001,22.290001,19.100000,19.620001,17.239971,38800
2015-10-01,20.240000,22.400000,20.094000,20.926001,18.387541,44900
2015-11-01,21.340000,21.340000,19.389999,19.660000,17.275116,763100
2015-12-01,19.660000,19.660000,16.920000,17.527000,15.400865,268300
2016-01-01,17.719999,17.910000,14.590000,17.350000,15.439291,47900
2016-02-01,17.490000,18.180000,16.040001,18.160000,16.160086,37700
2016-03-01,18.080000,20.150000,18.080000,19.150000,17.041061,40200
2016-04-01,18.896000,20.900000,18.700001,20.542000,18.279762,75900
2016-05-01,20.459999,21.080000,19.900000,20.879999,18.580540,61600
2016-06-01,21.070000,22.240000,20.900000,22.240000,19.790768,234000
2016-07-01,30.260000,30.260000,21.709999,22.330000,20.084166,555600
2016-08-01,22.004999,23.330000,21.719999,22.559999,20.291029,123300
2016-09-01,22.537001,24.219999,22.500000,23.709999,21.325369,200700
2016-10-01,23.570000,23.969999,22.530001,22.575001,20.490479,267100
2016-11-01,23.270000,23.629999,21.719999,23.281000,21.131292,226300
2016-12-01,23.320000,25.090000,22.914000,23.430000,21.266535,653400
2017-01-01,24.059999,24.700001,23.620001,24.160000,22.088137,609100
2017-02-01,24.230000,24.760000,23.871000,24.139999,22.069851,469700
2017-03-01,24.320000,24.490000,23.517000,24.170000,22.097281,277200
2017-04-01,24.240000,24.495001,23.792999,23.888000,22.033413,167200
2017-05-01,23.870001,24.030001,23.040001,23.278000,21.470770,346000
2017-06-01,23.209999,23.549999,22.282000,23.370001,21.555632,433300
2017-07-01,23.400000,24.313000,23.049999,24.180000,22.513964,234100
2017-08-01,24.110001,24.270000,22.520000,23.370001,21.759777,325800
2017-09-01,23.540001,23.950001,23.100000,23.510000,21.890131,819100
2017-10-01,23.459999,23.980000,22.160999,22.820000,21.490051,843400
2017-11-01,23.000000,23.230000,22.250999,22.860001,21.527723,475300
2017-12-01,22.950001,23.430000,22.719999,23.360001,21.998583,2130900
2018-01-01,23.500000,24.299999,23.309999,23.377001,22.176044,1633600
2018-02-01,23.400000,23.480000,21.350000,21.520000,20.414446,590400
2018-03-01,21.389999,22.030001,20.330000,20.820000,19.750406,666500
2018-04-01,20.674999,22.330000,20.219999,21.850000,20.981880,1658400
2018-05-01,21.784000,23.118999,21.743999,23.049999,22.134201,1613600
2018-06-01,23.070000,23.330000,22.690001,23.299999,22.374268,1043100
2018-07-01,22.971001,24.180000,22.971001,24.110001,23.384920,1032000
2018-08-01,24.000000,24.700001,23.811001,23.875000,23.156986,416100
2018-09-01,23.850000,24.020000,23.070000,23.270000,22.570181,392600
2018-10-01,23.412001,23.822001,21.367001,21.780001,21.373993,509900
2018-11-01,22.000000,22.879999,21.500999,22.014999,21.604609,2380200
2018-12-01,22.356001,22.500000,19.040001,19.910000,19.538851,9708200
2019-01-01,19.860001,22.930000,19.700001,22.860001,22.610325,2529100
2019-02-01,22.950001,23.676001,22.416000,23.260000,23.005955,820200
2019-03-01,23.386000,24.259001,23.191999,23.870001,23.609293,752700
2019-03-26,23.840000,24.019899,23.781900,23.870001,23.870001,26807
