Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,24.940001,27.030001,24.750000,25.570000,15.508384,278100
2010-08-01,25.900000,26.650000,24.299999,24.680000,14.968591,159200
2010-09-01,24.680000,26.250000,24.530001,26.230000,15.908681,54600
2010-10-01,26.230000,27.410000,26.129999,27.340000,16.581900,59200
2010-11-01,27.450001,28.350000,27.389999,27.639999,16.988899,51400
2010-12-01,27.639999,28.850000,27.000000,28.850000,17.732630,69800
2011-01-01,29.030001,29.160000,28.080000,29.090000,17.880138,37100
2011-02-01,29.090000,31.049999,29.090000,31.049999,19.329571,94000
2011-03-01,31.309999,31.309999,28.490000,30.510000,18.993410,114400
2011-04-01,30.820000,32.970001,29.900000,31.530001,19.628389,42700
2011-05-01,31.379999,31.379999,28.250000,29.629999,18.666500,40000
2011-06-01,29.600000,30.900000,28.270000,29.780001,18.760986,49300
2011-07-01,29.900000,30.350000,28.650000,28.900000,18.206608,50100
2011-08-01,29.230000,29.230000,25.410000,28.170000,17.971811,371000
2011-09-01,28.070000,28.400000,26.870001,27.129999,17.308319,37500
2011-10-01,26.780001,29.139999,25.180000,29.129999,18.584272,77000
2011-11-01,29.100000,29.150000,27.049999,28.690001,18.577456,67200
2011-12-01,28.780001,30.059999,28.129999,29.709999,19.237928,21000
2012-01-01,29.980000,31.290001,29.480000,30.580000,19.801271,52800
2012-02-01,30.610001,31.639999,30.309999,31.340000,20.579121,36400
2012-03-01,31.430000,31.450001,29.940001,30.280001,19.883078,49500
2012-04-01,30.500000,30.530001,29.260000,30.490000,20.020973,28400
2012-05-01,30.879999,31.000000,28.150000,28.260000,18.835396,19400
2012-06-01,27.709999,28.549999,27.059999,28.469999,18.975368,20700
2012-07-01,28.830000,29.840000,28.780001,29.500000,19.661865,69900
2012-08-01,29.559999,29.700001,29.250000,29.690001,20.098833,21600
2012-09-01,29.750000,30.650000,29.350000,30.580000,20.701324,35600
2012-10-01,30.830000,31.290001,29.860001,29.910000,20.247757,883800
2012-11-01,30.150000,30.170000,27.160000,29.540001,20.276539,46900
2012-12-01,29.240000,29.260000,27.840000,28.559999,19.603855,130800
2013-01-01,29.740000,31.299999,29.450001,31.299999,21.484615,292300
2013-02-01,31.379999,32.570000,31.030001,31.570000,21.995289,648400
2013-03-01,31.600000,33.720001,31.200001,33.630001,23.430519,77200
2013-04-01,33.650002,34.400002,32.950001,33.830002,23.569860,66200
2013-05-01,33.830002,35.720001,33.230000,33.750000,23.818384,72600
2013-06-01,33.799999,35.990002,32.860001,35.980000,25.392157,55700
2013-07-01,36.130001,37.400002,35.480000,35.480000,25.039293,101200
2013-08-01,35.919998,36.099998,34.220001,34.689999,24.781513,163400
2013-09-01,34.930000,38.480000,33.970001,35.730000,25.524462,94100
2013-10-01,35.790001,37.150002,34.500000,36.549999,26.110241,79600
2013-11-01,36.299999,36.639999,35.450001,36.410000,26.350124,43900
2013-12-01,36.360001,37.099998,34.070000,37.060001,26.820539,48500
2014-01-01,36.880001,36.880001,35.250000,36.369999,26.321171,185700
2014-02-01,36.400002,36.849998,35.419998,35.880001,26.296490,238200
2014-03-01,36.080002,36.799999,35.790001,36.560001,26.794865,66100
2014-04-01,36.750000,54.369999,36.240002,37.549999,27.520432,88300
2014-05-01,37.810001,38.770000,37.700001,38.770000,28.755735,45400
2014-06-01,38.650002,40.990002,38.650002,40.990002,30.402304,32400
