Date,Open,High,Low,Close,Adj Close,Volume
2014-12-01,20.750000,24.230000,18.600000,19.670000,15.084029,153600
2015-01-01,20.000000,23.879999,16.510000,23.250000,17.829370,736000
2015-02-01,23.593000,24.420000,17.330000,24.230000,18.580885,775700
2015-03-01,23.799999,24.959999,16.670000,23.280001,17.852379,385400
2015-04-01,23.070000,32.700001,17.260000,24.219999,18.573219,185400
2015-05-01,24.219999,24.440001,22.510000,24.440001,18.971361,381200
2015-06-01,24.440001,24.440001,21.700001,22.959999,17.822517,300400
2015-07-01,21.610001,21.840000,20.490000,20.530001,15.936253,115800
2015-08-01,20.530001,20.530001,17.850000,17.850000,14.037822,13400
2015-09-01,17.850000,18.350000,15.280000,15.450000,12.150385,3300
2015-10-01,15.450000,18.437000,15.450000,17.920000,14.092875,200
2015-11-01,17.920000,17.920000,17.920000,17.920000,14.327560,0
2015-12-01,17.920000,17.920000,14.620000,14.620000,11.689116,0
2016-01-01,14.620000,15.110000,11.450000,12.457000,9.959734,15900
2016-02-01,12.640000,12.640000,11.450000,11.730000,9.593819,1300
2016-03-01,11.730000,13.660000,11.730000,13.660000,11.172338,2200
2016-04-01,13.660000,15.140000,13.390000,15.140000,12.382812,5600
2016-05-01,15.140000,15.140000,15.140000,15.140000,12.635334,100
2016-06-01,15.140000,15.140000,15.140000,15.140000,12.635334,0
2016-07-01,15.140000,15.140000,15.140000,15.140000,12.635334,200
2016-08-01,15.140000,15.140000,15.140000,15.140000,12.846616,0
2016-09-01,15.140000,16.830999,15.140000,15.800000,13.406639,1000
2016-10-01,15.800000,15.800000,15.800000,15.800000,13.406639,0
2016-11-01,15.800000,16.070000,15.800000,16.070000,13.856747,200
2016-12-01,16.070000,16.070000,16.070000,16.070000,13.856747,0
2017-01-01,16.070000,16.070000,16.070000,16.070000,13.856747,0
2017-02-01,16.070000,16.070000,16.070000,16.070000,14.071274,0
2017-03-01,16.070000,16.930000,16.070000,16.930000,14.824310,1000
2017-04-01,16.930000,17.250000,16.930000,17.250000,15.104510,100
2017-05-01,16.570000,16.570000,15.888000,15.888000,14.114006,300
2017-06-01,15.888000,15.888000,15.888000,15.888000,14.114006,0
2017-07-01,15.888000,16.201000,15.415000,15.415000,13.693820,500
2017-08-01,15.415000,15.415000,14.061000,14.061000,12.674854,300
2017-09-01,14.061000,15.360000,14.061000,14.450000,13.025507,500
2017-10-01,14.450000,14.450000,14.450000,14.450000,13.025507,0
2017-11-01,14.450000,14.450000,14.450000,14.450000,13.247366,0
2017-12-01,14.450000,14.450000,14.270000,14.270000,13.082348,400
2018-01-01,14.270000,14.270000,14.270000,14.270000,13.082348,0
2018-02-01,14.270000,14.270000,14.270000,14.270000,13.307085,440000
2018-03-01,14.270000,14.270000,14.270000,14.270000,13.307085,120200
2018-04-01,14.270000,14.270000,13.915000,13.915000,12.976040,100
2018-05-01,13.915000,14.330000,13.915000,14.330000,13.598411,530800
2018-06-01,14.330000,14.330000,14.330000,14.330000,13.598411,140000
2018-07-01,14.330000,14.330000,14.330000,14.330000,13.598411,0
2018-08-01,14.330000,14.330000,14.330000,14.330000,13.831019,200000
2018-09-01,14.330000,14.330000,14.330000,14.330000,13.831019,100000
2018-10-01,14.330000,15.524000,14.330000,15.510000,14.969932,900
2018-11-01,15.510000,15.510000,13.565000,13.565000,13.306129,800
2018-12-01,13.565000,13.565000,11.800000,12.135000,11.903419,100700
2019-01-01,12.135000,13.460000,12.135000,13.110000,12.859813,800
2019-02-01,13.110000,14.220000,13.110000,13.985000,13.985000,97100
2019-03-01,13.985000,14.022000,13.985000,14.022000,14.022000,100000
