Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.01544142868190872,-0.03700509625172731,0.12215095403943918,-0.02189359078223165,-0.0035742570850282275,0.06672157758867418,0.007887949078478737,-0.013125492396769684,-0.018794410451103808,-0.021019207088311148,-0.0268134230825249,-0.04183516547680257,-0.036824789758465315,0.02080704426713039,-0.02965646976703461,-0.017083599106445434,-0.009815583171926674,-0.008796010910428078,-0.02415031766877538,-0.009263251229805565,-0.016474464531523958,-0.03889117568511898,0.009530399571408846,-0.0037083138739866656,-0.026106070931247317,-0.004684576925830164,-0.02701804722475797,-0.04060232702628018,-0.0016017208409517872,0.016213433538575427,-0.005093500307537068,0.0014202850779381853
-0.028349162245561575,-0.04118938386125433,-0.04178550930481703,-0.04894348774177435,-0.00803705829787582,0.05020034484207971,0.00014968108741875863,-0.028988667037295458,-0.04239696147738213,-0.05129075316641135,-0.044568287944689616,-0.045657861653120524,-0.05686430333570801,-0.08345114352701166,-0.06084693652861813,-0.06185212643290455,0.0869365985801023,-0.0744808883950106,-0.05738871574409119,4.4201536620051826e-05,-0.005669598590292164,-0.06287832822767207,0.013327865000577466,0.005460250561595619,-0.046061797562026933,0.015218979201536368,-0.05355342986504744,-0.028684158500623818,0.0017264942202748711,-0.11622615643327586,0.04499659816640598,0.11631196003234437
0.01418656507580488,-0.021539630617196614,0.10669779131674036,0.006506557851438598,0.01395099661986852,-0.011209005713813855,0.007456117869704092,-0.017105940475780852,0.001407121496164071,0.0007504369866716189,-0.011459736291714415,0.004636285202805649,-0.0035988055230063787,0.0036430106925197012,-0.014003856596991571,-0.002815693918044441,0.18004016748891497,-0.001684466932551434,0.024895514715738015,0.0053512983731783415,0.01298814272091633,0.023442657612740316,1.4110758265713252e-05,-0.0011790774870569158,0.011714948185209979,0.004103392057337948,-0.0033354680068467,0.049945450014162986,0.008615750108807428,-0.051113781545825285,0.014284266165231735,-0.002319513871155177
0.037557396029479474,0.0763580638064769,0.004129236492895707,0.05916444714543032,0.045845293452403166,-0.03997329369913464,0.06871279989559675,0.05756381645353298,0.07733175617869173,0.07706902224912984,0.09844907372019016,0.09815539898860459,0.108380676657268,0.0826006704929101,0.06857231278640974,0.07646650182595724,-0.007739655004417996,0.0550302776152762,0.06255733920618704,0.03959901644753995,0.025937264615479495,0.1073331445019355,0.006377872428918139,0.021737281416664807,0.0845466105028493,0.02107755265648737,0.08321610474157012,0.07026757263480715,0.021956717234179877,0.011750026008956665,0.06821075461360884,-0.15518588856653306
0.010532528166654134,0.012152038714466332,0.029829457487311195,-0.002753145916352666,0.0006889004655953667,-0.05862732516668825,0.012581116514527391,0.0027672413837618723,0.008554360256832452,0.015776275807357847,0.007378283891196119,-0.003987563163796807,0.011160936873889688,0.018819442454898035,0.01091707764926517,0.002089041036877597,0.0851073884983404,0.03844925982115078,0.024822180464740846,0.01857952411084015,0.025145286042637355,0.007916112701602081,0.008749183801333113,0.012441081294907726,0.014993600716930428,0.010218075671918767,-0.04022990159265034,0.013533561702532684,0.013180090270603403,0.015890043541430917,-0.005299078796490951,-0.0665100701928403
-0.005001431349325758,0.0009069941401208346,-0.023328915447098874,0.0014271385965977743,0.010291723641997744,-0.0045000282685523,-0.03565616444661739,0.01948030607865619,0.01193616371105172,-0.0035030401412509404,0.00696730621099338,-0.012642893957662035,-0.023207418403562385,0.0050000317002595555,0.03719817981083401,0.019992419450489095,-0.099525254982835,0.0115689562308082,0.00794469176776438,-0.0038792736146336616,0.00659472400110335,0.01983071462882639,0.004016618909545094,0.014597791096364143,-0.0002648751322686719,0.0002385097337442651,0.05316338670803258,-0.007711325688886016,-0.004143826607309634,0.0018462834019479762,0.01683329544338857,-0.12973074610462987
-0.0015324987717500239,-0.010353925191251275,0.06768653079289359,-0.008913764208022468,0.04147174585464708,-0.024672023863936625,0.026938951728621846,-0.007699163948208404,-0.011470140724659053,-0.03144963873617932,-0.037993262203441104,0.032849626169104904,0.02439107070487944,-0.019334098638016373,-0.023544621606956122,0.016974474269775986,0.14493310613904503,0.023401354084061535,0.0015779381567022199,0.02597713250442557,0.014539564552856373,-0.011569703095760806,0.020888740981664287,0.01051521177831295,0.01630380417391856,0.019202645510768206,-0.022112903921561143,0.030734617082597247,0.018149985884944573,-0.14342366004584567,0.06401593052186523,-0.09525732481999005
0.031545468510960864,0.05634113561918521,0.05404747052178398,0.04667582126734264,0.01597778447686773,0.08678346179638231,0.00616372630254639,0.049601323146881995,0.04805597147516242,0.05895687447473772,0.05410115699079708,0.05793852676116519,0.057940940982383296,0.062172625907382914,0.0264022284281931,0.04905311628962447,0.02692220537859416,0.04999315686608277,0.04208473033680959,0.017707893156686312,0.019425002296857584,0.05304070125733336,-0.0008169260310280071,0.0191131382816735,0.06516860021084067,0.00962988133780637,0.07944667866225955,0.047750889259359275,0.011293643738710613,0.005835243311468537,0.007195859564018453,-0.15621593234825712
0.001404068909682259,0.0070862437760233765,-0.007376796930231947,-0.012924050076101914,-0.012304434159460231,-0.02837448027133077,0.0020712962890627093,-0.010484838819056777,-0.00245246276125295,0.001930086198291852,0.0107566481754087,0.019295834719692,0.028463570896606803,0.005822343389791993,0.031648230958979964,0.020887873764502327,-0.2167511743529186,-0.010897042778465928,0.009088599255255705,0.002734051406925947,0.011834203146997572,-0.003559577295393869,-4.8592970042442285e-05,0.003496771620366456,0.0014749654885114955,-0.00218857522693533,0.02063970090542595,-0.013571492022940928,-0.0017609125813915205,0.05504630735834215,-0.054640387270213454,-0.24054092127722343
0.008994044586848394,0.014782489340208349,0.037130637444320914,-0.006528119347064931,-0.024428302280563776,-0.042558661769866286,0.010060024065262012,0.040243010288952843,0.02858567860481013,0.010951555479925679,0.02276526775294862,0.02080962390585246,0.022996319232884886,0.018714388414279495,-0.015524930635867037,0.0254627305229475,1.8348760392843881,0.00635604391772335,-0.003396873756416266,-0.004050356564534235,0.006528657021017468,-0.006863887391357845,-0.0062019686488152025,-0.010644619504780881,0.0024128129027998347,-0.0007425416262068938,0.0228181641435239,0.019626177637338277,-0.00030815140077989766,0.041775907330264817,0.004743151236567343,16.435751490184522
-0.012652598586538766,-0.016550510865533767,-0.003470877181053639,-0.024990239767236834,-0.01517542889643718,0.0006730228412087799,-0.017793358977560004,0.0011843993084762249,-0.026997764977021242,-0.022273197125850325,-0.018847090474297397,-0.014199142601152955,-0.01294460589734516,-0.03599352514152867,0.1637911726762784,-0.014413388557469153,-0.212254597851528,-0.07441334100566818,-0.010063569490971572,-0.011502859455006583,-0.002122569555572309,-0.03476757349721439,-0.011591621151144274,-0.006732058161020646,-0.03108388066478015,-0.004190928526739931,-0.004727937462752713,-0.02025903228794863,-0.02104662067562978,0.03911527867089347,0.002813578446048876,-0.0014002477740770033
0.03503975179784595,-0.015294546003218959,0.1304799014718835,0.049054864365335224,-0.021785032753529998,-0.02733003537245362,-0.04068860449137116,-0.023751445108842775,-0.008994589345570908,-0.0032162468510666593,-0.002111608079537157,-0.030267373604708832,-0.039319627816335426,0.008140627402553228,0.10205034269059635,-0.02846483459438373,-0.1314782380759343,0.03320230494867127,0.08498043597838599,-0.03079909850646717,-0.00021904338586763378,0.0602983632296038,-0.049242573533575404,-0.03781071122556908,-0.021751391762134465,-0.016685084575601257,0.007046329430734676,0.03707320669042482,-0.029473490520093272,0.16978560788828775,-0.018812669146412626,-0.13710822239028161
0.006824991767164395,0.006573217770169093,-0.029452289001604903,0.0009925320944179478,0.02797508848686008,-0.01270340932592615,-0.00016028211304462708,0.005191323355729727,0.0076869549180045346,0.013605452900318421,0.009189889175875272,-0.016798427162172235,-0.01098521796232444,0.0002628774339054167,0.03288020262093089,-0.014049581063078635,-0.02634670666259046,0.0074541345159898475,-0.008190842206257553,0.008702807309411104,0.012202088524893002,0.014092821433944561,0.014243400787146726,-0.0016819990010859339,-0.031199736757499413,7.353129000900894e-05,0.00881859723775204,0.0562357661537056,0.005078608841191533,0.025252699391903898,0.020384672672866536,-0.23176443897921
0.010668176123139916,0.04803534870059247,0.08680280565837423,0.028901892835223052,0.016363205743908666,-0.003187703365381385,0.02982827752933449,0.04116842616763201,0.04699201685603052,0.04288262179200178,0.03343550173002548,0.06972145954963979,0.06641538139236186,0.04160748162814417,0.006898617666634232,0.0787996904771115,2.106386956879875,0.03782447256671255,0.02150223543634803,0.01213889214049852,0.015546484297452322,0.03086715346229677,0.011048376706251061,0.03357624545560324,0.05650398012517462,0.007291135775594241,0.04756570507050607,0.02314468215168411,0.016726034637230554,-0.01695382392946617,0.03231257554327751,10.67374472378067
0.01579586909151204,0.019033022554506417,0.0049814468165540055,0.021606096534479452,0.03592119049595102,-0.004056206026937912,0.0016440132014023516,0.01897807240323054,0.023605302710725813,0.0153936574234363,0.013851222829180544,0.025281919233617178,0.028994904990000493,0.021556950088375253,0.04452637355347261,0.01947794300714451,0.05012309712047606,0.056683943955726,0.04223663994328616,0.009651618060728845,0.009118341851903229,0.016943929932490876,0.005070578853614088,0.018192602513209692,0.041031069018397336,0.00230798233612388,0.04518180561180558,-0.01719319174026471,0.005495106291344839,-0.024181551600707497,0.03340996817205717,-0.037443690348016354
-0.0037560130218356374,0.028237153601795684,0.0008070580565575566,0.013665338748779687,0.009497256043080955,0.023388652290955193,0.010436380512148843,0.015479968641044627,0.021177523140448157,0.023651297396165706,0.01722561182093638,0.033196325895225656,0.03294631106775651,0.021113443231878786,-0.02045610590743702,0.03520522199863687,-0.007484096733406893,0.009011693446048026,-0.007657930962814516,-0.0031559133810642624,0.001425728546677205,0.014828389260751019,0.0009965461419897661,0.0029474282968428834,0.022948383735585387,-0.00023309450782440553,0.0228215460177865,0.003544408294532025,-0.0018015661565576949,0.002431727434826729,0.008663727710529635,-0.08624314019212971
0.004613392013437467,0.026610739177025416,-0.018978526610111117,0.02731560096239114,0.015317566700897275,0.009760773490125902,0.007477077744932463,0.01806451014653696,0.02490748668870704,0.021347380659247062,0.03343280038061415,0.018557986603369082,0.026698701546476585,0.027867773491475217,0.00260226130635857,0.03041026975730567,0.025615363192817726,0.0308310394771154,0.028413528757109913,0.008581847077629722,0.0070816016552448565,0.01649660408441698,0.005628010491793238,0.0197069710135201,0.028676568820981675,0.004807435293412413,0.025109409382934628,0.02198132115797888,0.010116241958369052,-0.03180341886445492,0.024536974764821414,-0.04114671032580785
-0.0011673943352164403,0.03311766668927399,-0.0051401827332555544,0.011444647864441616,0.008518977388089705,0.001037642863995391,0.023067730247341524,0.03935526995507813,0.033440919299780145,0.03165936054985802,0.02795105729238276,0.029365028398860894,0.02736155935610688,0.02640394665265793,-0.00160010791574901,0.038028938255708286,-0.0025429957729121732,0.009595275584800781,0.01929235598451601,0.014496391408990995,0.006240253366437172,-0.003048984580607451,0.017737455229143977,0.009509749891014713,0.027975873384292645,0.005658401572436837,0.04285455747050915,-0.008049185311792476,0.010804638060642077,-0.02583588524493845,0.026960775198392982,-0.09612398978739753
0.004014089038695682,-0.0038364179728203563,0.025057765693360202,-0.015572877096894366,-0.02012512174294844,0.019836331850927626,0.0010098622308034155,0.00921425675457682,-0.002582381582281023,0.00029165450064141534,0.00024411628012789774,0.012712662582878509,0.004420621539715755,0.0049510584276296135,0.034264478123861596,-0.013609677550473594,-0.036237940253375,0.05486773273266353,0.0030972150662821442,0.007939773228949709,-0.00011605178090879592,0.025246024805723584,-0.002897383428732846,0.005408410562042494,-0.003960122764081761,-0.0011550474713110269,-0.025893037896568927,-0.020039793867470516,0.0025869182673964623,0.007312374431409097,-0.019091175770919972,-0.0322284794597763
0.015468468582702372,0.03888681059191373,0.04754722032679391,0.018612009477040243,0.015015234126595074,-0.036047072043282155,0.048625440310596325,0.027792945589555113,0.038029349340157614,0.03280457036157286,0.039542192212507245,0.055210805649464643,0.06404109666863185,0.042774963667917124,0.03181735614172967,0.041944697071027257,0.03456394051963928,-0.012300529175247297,0.026745848849613552,0.007668237856238195,0.009945126882485666,0.006021651056000909,0.00820652342073796,0.00949554434049076,0.0551408422207015,0.005768228612018771,0.045507380060882625,0.028270254631014492,0.011889186604886106,0.007250823481272659,0.030845070065986756,-0.0759760706949438
-0.008051144607491286,0.009145836134000804,0.08997896480245961,-0.021404174977241973,-0.00650850047881288,0.021393622464169284,0.01193792561687838,0.006874892387139087,0.0064754234703769935,0.007529743731519593,-0.0001871758813297354,0.02159987574945124,0.021523339282611402,0.0035094312298939944,-0.031380694295965725,0.025809964420035265,0.06677373420522462,0.013012656826404016,0.016819641918139762,0.0048691021443791884,0.001157909349265327,-0.002852773859803074,0.008061028375134826,0.0016077138186126384,0.016444956363273644,0.003377079305515826,0.025610043594409437,0.010286548717421464,0.010193110602770387,0.3190420307004439,0.030795045092727208,-0.035304069527383075
0.019257674909911225,0.014596411133111008,-0.048224087482036986,0.012595400752769048,0.009497512749278621,-0.009879299778860456,-0.014404125805027413,0.01847325168284363,0.024573786460097318,0.022220994589536375,0.015763686567513983,0.0016178503985946487,0.002150817253389445,0.030004572935924373,0.030153671133175325,0.016874883740478595,-0.046386214386154326,0.016490522384899668,0.03920430214220268,0.0017743372341607953,0.006629009167226212,0.04667451169428031,-0.00549695506960095,-0.001960983799481928,0.009782521510565547,-0.0030430578492319045,0.010728860471067959,0.0056463851926465015,-0.002964047154052379,-0.05958244418865956,-0.027383627457303706,-0.10570046022127384
0.009242787848586112,0.03182456236529095,0.08875838842019386,0.014434598035759989,0.0017698801763662713,-0.01154098034280465,-0.012264560648986293,0.03641435300791705,0.025824967028270272,0.018624521010232677,0.024103247898091925,0.038379170893325196,0.028500095433392915,0.03658453054230424,0.029540332016130516,0.028326516667363827,-0.019676302302754058,0.011515001727089849,0.01999699963163653,0.0061627242233071675,0.0010944957060919631,0.04435929831446474,0.003339546151591332,0.0034088040636504452,0.003794117431240205,0.00014684274311839413,0.07105580313558418,-0.004700096665223997,-0.0031226545083068895,0.011612030490841068,0.037416150245802554,-0.08388298213412722
0.017601009134560523,0.005465544573217185,0.010959670656570164,0.06149934007023541,0.04775076378735387,-0.045984440978965466,0.01573121022668142,0.013427565731663255,0.0179091694505419,0.015779447830555623,0.00349511670331062,0.0026660018590042114,0.0004183343055831464,-0.017512732123762142,0.025517029125379266,-0.01147021079514553,0.0033746082113665565,0.038555366838372615,0.027701692626923135,-1.4748161311179015e-06,-0.002688491941132002,0.0308443666014881,-0.004318523682939574,0.004509319844881684,0.008646113654326382,-0.0046940381117869575,0.010832854480611248,0.021957586038291867,0.004851478443768998,0.030729505030941927,0.0222972270918853,-0.2153424035617097
0.01603578922868864,0.008797965291259003,0.06476310069523492,0.0215116998976697,0.01239254578386929,-0.005230337638777602,-0.004597413934039682,0.005350771375788882,0.0012217151302121667,0.014593237178652208,-0.01891734618706781,0.018428245959327048,0.02735356384068572,0.01597937173898815,-0.00472362473382761,0.022987994580266218,0.03325850842888595,-0.00681998757022143,0.010207352707612211,0.011343419365932191,0.0011184144739937894,0.01230988404642421,0.012870784359654913,-0.006802102138995641,-0.0067832345023831064,-0.0002678122492999394,-0.002107822117283829,-0.01823915454073246,0.0017308373056329034,0.010234044553163239,-0.05611081426397031,0.6880061880139454
0.02660777442112077,0.061065197020139884,0.002953873892016025,0.09722446370629692,0.015698765826231854,-0.009216663180770728,0.05838799707769341,0.049182354371303465,0.06268835082679529,0.054483446947032256,0.09184351924553164,0.08819937287469944,0.0894304786332615,0.038833459500625785,0.04196636029367436,0.05959315860011492,0.04982037133855851,0.08961368360339618,0.06421643908418569,-0.0011593136624740011,0.006117032985703047,0.01577107535348633,-0.010813716394291859,-0.011866991745086972,0.0651362869243666,-0.004965760792595958,0.08322668818032672,0.06159278809894053,-0.0006788616967410531,0.09361245282932862,-0.016890693944016405,0.04952287905667395
