Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.007585705347376013,0.028590411044864966,-0.07609580943945818,0.01806229258816843,0.021831446191348754,-0.027545527797850432,0.0045523904021053255,0.003177682567303721,0.023099510559313977,0.021060686012699618,0.04191226599926008,0.01123995172349393,0.0108921394580172,0.2975034795882707,0.033315892237389094,0.018305302619842447,0.01796775653469483,0.0270731090313301,0.04121589724060963,0.0009067212628623455,0.00711142037006472,0.04353172638650165,0.0010725087903976625,0.010851933449125417,0.004879697821044818,0.0008145127888043016,0.019180542910087826,0.023749569023836396,-0.0003040599811482997,-0.002228067686727097,0.030496659466984995,-0.022274274038870025
-0.006859802046570324,-0.006873296655705299,-0.11207617684112399,-0.006184559643814471,-0.007718306204840142,0.008198854758552762,-0.0011436986811816248,0.005385894925184593,-0.0050770733945322295,-0.006001184026555362,-0.017471291212587385,-0.019342154750799763,-0.012527885679268371,-0.017988219830955547,-0.0032025621897014945,0.004589846349959993,-0.027076210542715203,-0.0004611870496558236,-0.005899256528641551,0.0015190178993631106,0.00274575318798729,-0.012231103860367513,0.0020818606608914683,0.011113220429475852,-0.0005707751964782508,0.003871254131058873,-0.0023811484794154874,-0.009124527655380693,-0.0013931900959562,-0.004124871209510402,0.0024512852757076035,-0.0012792529266264104
-0.024201897489047275,-0.07704739915854142,-0.08554418502206965,-0.07280351671058731,-0.05665177815670548,0.08208021638992533,0.001316213743243136,-0.04970046199166057,-0.07818821217708036,-0.06692931774758887,-0.0729943165338474,-0.11572209410276488,-0.073310420577652,-0.10668259212128581,-0.07177798116687256,-0.0805898042768618,0.07621558650684745,-0.02408493526952953,-0.0644416212125028,-0.0009290397266173893,-0.00023847294907941018,-0.08486556078127087,0.008014994561878725,-0.011251893215769682,-0.038866821800269305,0.006596220000132448,-0.07665629619819261,-0.05703508098512956,0.0040631099340327215,-0.013367032120106374,-0.013645897327502493,0.06334426926603685
-0.025031437781164134,-0.045290657723145764,0.1284176981097899,-0.04847328537120911,-0.030664282370219165,0.04935936599626563,0.005564977930112384,-0.013007952746618659,-0.03950707623132279,-0.04908094914749869,-0.061082981087708065,-0.04969685071578166,-0.04499597284610809,-0.17236842435353225,-0.03295436380137149,-0.05257312651772279,-0.02698506766737892,-0.02177632801468412,-0.03708310799786614,-0.007199786404635741,-0.0067288052451361935,-0.057478317696652646,0.000926970507907373,-0.028925135466699493,-0.08594369384346062,0.002285052123581318,-0.03826160800946103,-0.047678324701358646,-8.802880153979675e-08,-0.024060739308978972,-0.0005625168155316588,0.015299010893929415
0.00396917589569235,0.015277570228389048,0.0021766752685870986,0.024932431352568125,0.011559007528624748,-0.021730200929653713,-0.014787520453514802,0.005808683303137941,0.020165937661625007,0.010983768647703906,-0.006214862463888667,0.029785930168388357,0.01063604595691753,0.2712597228767906,-0.0021829590039281516,0.024190649748320615,0.01525888117156297,0.0016126026406348818,0.0026585811604389474,-0.00290578201027498,-0.022127179790837326,0.010336037673868996,0.0004955674685904422,0.011271504512670404,0.0066344098219784904,-0.009119941383422278,0.015424550305116757,0.041129743119004074,-0.0006490494533564309,-0.0014670789873806951,0.015502202674211896,-0.018667196057205664
0.006201998949952135,0.006564412935652808,-0.03966516027926984,0.017833344940610084,0.03333333320414254,-0.015979664893395886,0.004404158262360206,0.016548875881714407,0.009127840451154176,0.010433836139484504,0.04755137185348779,-0.020794558176711362,0.0346633115377996,0.07140134252092659,0.02027301099514963,0.03408722863022882,0.0328923979394834,-0.0061134930675771195,0.021128787993750953,-0.000439734095871544,0.04785312116086543,0.04686889859141359,0.0022584415770675733,0.008759518536786252,0.03805149042276405,0.0052113609345726866,0.001051950805928882,0.03153383183743034,0.002766998824958699,-0.02129591583907544,0.04746690114793372,-0.013852611392151238
0.018111702736104317,0.000229457020122667,0.11339675671906757,-0.051640386993761944,-0.033162192549040126,0.04731631899660101,0.03587463192424746,-0.012001959285567545,-0.02488544147052413,-0.016371114902228617,-0.035448264583007996,-0.034363694828577596,-0.012322977438443402,-0.12620114557611503,-0.03226044887730258,-0.004920373826080569,0.0926855077268067,-0.02120010369147967,-0.015509961822605311,-0.005905200985881406,-0.03886389033196049,0.018974971348959313,0.0031844815613072926,-0.0028653486504603195,-0.008376943245212959,-0.004814008481106127,-0.06677958213546181,-0.012574358389339301,0.00022183759483557943,-0.013247583001843167,0.025578598926442597,0.019484247914247403
-0.019513760250616633,-0.020070950519093494,0.04552740995997932,-0.017744866591629563,-0.003920248745175782,0.019399611999810207,0.01888523696648379,-0.03213656890737761,-0.03245749656186151,-0.0364593176170976,-0.06341658317930905,-0.01889711905116456,-0.027824163468628003,0.0925408040539639,-0.01798463712433098,-0.02885280176977923,0.09646852959640888,-0.019843919714490833,-0.023257868386485615,-0.004357919697007015,0.021172960274623738,-0.018191743714720952,0.0030295702713780703,-0.03632895218861015,-0.0384236391746374,0.007262345607129994,-0.012058744091557796,-0.01735434971215442,0.0016109754177092005,-0.006505333426074596,-0.02004443038703211,0.02439102002882427
0.01377816080693826,0.04524666580079771,0.09423429395623026,0.056779513425695614,0.031109012604666975,-0.017182497310691765,-0.009236559930369204,0.026271784333308585,0.05070743749435965,0.045370784063870365,0.0557327331069812,0.08014689111213123,0.03840522644513823,0.022930438214406896,0.02700804094308098,0.05872352272140443,-0.00602584539493068,0.024518112116934488,0.047807612783703934,0.0037687815108630404,0.008485326082728293,0.031941228895618554,0.0002547657255118658,0.029317623716622592,0.054571699925609264,0.0008231873468501564,0.0564197640114779,0.04190875574035326,0.0025853488964957946,0.006647694503020285,0.014808503275428367,-0.022052134562213017
0.007515386676111948,0.007453414048404816,0.029308899746946348,0.013370303902804786,0.01795301910275773,-0.022513430926659035,-0.014011633436466456,0.013859864047270335,0.02071844791963549,0.02941194285770234,0.009158251366304057,-0.016779709852181662,-0.0031562669174017657,-0.08126471424614358,0.016134174894058936,0.004197210149709261,-0.013798940296995476,0.018066835012181898,0.027337470022891587,0.003677996869326524,0.009815673330979767,0.025424959813823655,-0.005495771158181307,0.004416154615099314,0.029798919908977588,0.006973881647281075,0.03174337717601482,0.02545979686325489,0.0006683997284974054,0.0023987868962931968,-0.0023015882725330164,-0.012721287184283536
0.035415034799985354,0.07942286013114806,0.13588096492051832,0.04881326941660954,0.035018374611663135,-0.05460014178167455,0.00875493967238606,0.04258207384666905,0.05137679379092282,0.05552491768602804,0.07081299548237577,0.07282810934853513,0.09429172244626641,0.4936248550442602,0.03952509173233682,0.1101198171755996,0.0540353898335723,0.004048285678306405,0.03852923839708146,0.005091721141440494,0.01301002525997801,0.12408390513156915,-0.005731843768821839,0.012741861890283465,0.05200384452322485,-0.0013541383507524208,0.0352152241734897,0.05130938426786056,-0.001495410950366967,0.04689153793101064,0.025591843798989922,-0.024766079966219372
0.00958540183449365,0.009970822908674177,-0.06181746014722263,0.007865794961237035,0.015019618047733713,-0.05744207331334933,0.012320296398630018,0.007618412744636026,0.015607705987156311,0.0010954506696226564,0.027091025718769545,-0.008618023747036213,0.02030316947411023,0.021101837318275786,0.01090619235613462,0.014423861782539332,-0.010544109845727593,0.005537577865106043,0.004261943092477263,0.008726684420650551,0.012622981890579551,0.02132634496648151,0.002505985307163586,0.013502216979003922,0.01282502849065724,0.007694095998028841,0.008237169508718998,0.009095298830688317,0.0022821322412112134,0.003979447435471065,0.022094843170358286,-0.0063947484221109265
0.0059078114292330525,0.014918177676633249,-0.03813782999732598,0.020420610398525565,0.014501854398977942,-0.03277999261482284,0.0186240520873987,0.020627812466639858,0.023475066693786607,0.027225263598023623,0.01051552296900559,0.05165688846577031,0.01870796894212014,0.04095427874636091,0.012105482408428455,0.029266884376729214,0.0032725890613997236,-0.00972956574276101,0.03693692479192352,0.007015685577958933,0.0034744072097227046,0.045229528733333094,0.0025143146233560145,0.00888550983889944,0.023862365782869356,0.011868257146003345,0.01989292358752263,0.011323765372644573,0.005613079491023415,-0.0032868328465325684,0.01584397474971126,-0.010823477545164089
-0.008568979855114964,-0.011739160087956972,0.036328329945402055,-0.01410636103045847,-0.014780480933783919,0.047877282225721324,-0.008865556630793133,-0.005644197100937762,-0.011192554842692316,-0.018942307794869894,-0.021953785012395588,-0.020198543951943232,-0.01737693442110539,-0.04489181076489142,-0.015965949938583218,-0.023796106992913412,-0.05221712484930324,-0.008310033718275265,-0.017422120775701187,0.0022955388881417574,-0.00455101080347802,-0.018530647674567503,-0.0006101244090089211,0.0044018454278837325,-0.025116584093851056,0.0023819638057191233,-0.010257124580625108,-0.013569754594729085,-8.423716417014021e-05,-0.004559240701878566,0.0038055303634706725,-0.007474189343192238
0.004522207135069531,0.021885705156941073,-0.04564205207157814,0.03679039397192445,0.032342316394706194,0.0635323312174682,0.011328984189490684,0.00200772965414793,0.017589104781051985,0.025633421613366836,0.005756765947568678,0.02485812687772631,0.02164222407065634,0.029520552801700527,0.024959623798247878,0.022013564827842013,0.005128780920004201,0.028425659475689917,0.02239737427546363,0.002223136187626824,0.004540975042243251,0.023221595539878192,0.005687396696301817,0.0010592623759176892,0.032399611594809516,0.004926323175600355,0.033643341349800446,0.027473344851436467,0.0030458127113005416,-0.024127631587236152,0.03123231858772275,-0.015679061899566006
-0.00453634308038113,-0.019651970498883238,-0.0433730951459342,-0.021171997770186576,-0.013821135408477075,-0.05226717284927409,0.016196993872383467,0.002575387556718494,-0.013034555192424519,-0.0029803706806516748,-0.006658675848726684,-0.009429135873107902,-0.006166278227779286,0.017701525077468687,-0.03553067646065507,-0.0052253705505153755,0.02553682108090532,-0.0006300230384635203,-0.010053550135344324,0.0024157978171235484,0.0010372192135520196,-0.007858118682736611,0.0065775357921804885,0.014449679023822843,-0.013014981224394461,0.01190123035185954,-0.015105294934673863,-0.008419756022472625,0.0032857644404058464,-0.012201266909568976,-0.024792069744833972,0.006544645519403347
0.015660082534647107,0.048407296001656816,0.038274924737518735,0.03421398644754819,0.001859410274545065,-0.01657861964272253,-0.006561959787854813,0.026400175658452173,0.030446605302282992,0.023551684991641283,0.05265929337126072,0.03664861276671677,0.03597061965166834,-0.05815852003338369,0.03560970888060213,0.06292057814204613,0.001173740336952437,0.014238885869801399,0.027620351776695827,0.0008656313158613499,0.010770751478154716,0.0681068507571554,0.0011683282539159128,0.0029980265905863385,0.03741295461005869,0.0007236580748974436,0.010086778600809298,0.011526120317801942,0.0006930198839499623,0.011061357908203178,0.006069605321079502,-0.010518104217199339
0.005834249704472877,0.022410002787741412,-0.06379030651355144,-0.00857305692457459,-0.009815110392707882,-0.03449645268523639,-0.012479890884744703,0.00687200030178646,0.011487650154231258,0.016841667264958046,0.02219014368666109,-0.017039297126441137,-0.005168519201557027,0.3331148401779535,0.02060349270149475,0.02817998490672391,-0.002163961204746886,0.010444705146970667,0.013867633032869415,0.00656485784516529,0.011585401092616018,0.025730082172104023,8.180838503441586e-06,0.008915068112695573,-0.007141337151772365,-0.0005891300609057357,-0.0007044851564322111,0.012371122558038248,-0.0012065589368825207,0.015448089039409304,-0.035090213725302834,-0.009361756510817795
0.012647806283829607,-0.026716935652640404,0.036224105295195236,-0.015862077655807872,0.015096467591827544,-0.04297425293302657,0.030057857356901467,-0.016028897409534757,-0.018861271466005535,-0.013703583426561642,-0.019242031937893027,-0.012638675709425399,-0.0020111211398982846,0.0046083813810275116,-0.01506485225421573,-0.00798891304074919,0.08596495576304283,-0.003632373880633877,0.003716628630806433,0.0026348120785414523,0.0036256807810627427,0.009233341568783462,0.0023338340198799865,0.00980448218303612,0.0077488685030528345,0.004025422577195627,-0.02452389091619945,-0.005033882138129869,0.001955408049519213,-0.00527137373026128,0.024524485211156216,0.004648713667745691
-0.01805457747413771,-0.024075265971541204,0.003642141482285608,-0.013204312913052999,-0.0006798768789573178,0.026660539628403656,-0.005223174346123158,-0.010271119683598529,-0.01044674047442148,-0.021540750639564572,-0.032359524257679406,-0.03340195621867097,-0.032192214307465605,-0.058136874657014205,-0.0030965667931377727,-0.025419914991608155,-0.003647893309943569,-0.005660491701824738,-0.005224681671322437,-0.002354503030399,-0.005079429246827139,-0.03480847386430578,0.0013398747822411423,-0.005184035939492827,0.008567275067171323,-0.00028811882779941785,-0.009779840363068854,-0.02771023538238075,0.0007122120344250833,-0.007550620774944393,0.01634524055254254,-0.008912543018383037
