Date,Open,High,Low,Close,Adj Close,Volume
2010-04-05,25.790001,25.790001,25.290001,25.790001,24.911026,6600
2010-04-12,25.850000,26.389999,25.510000,25.830000,24.949661,12200
2010-04-19,25.540001,28.150000,25.270000,27.420000,26.485468,20700
2010-04-26,27.469999,27.629999,26.000000,26.000000,25.113869,17000
2010-05-03,26.139999,26.450001,23.000000,23.150000,22.360998,71500
2010-05-10,24.200001,25.820000,24.200001,24.770000,23.925789,11800
2010-05-17,24.770000,24.809999,21.830000,22.650000,21.878040,18800
2010-05-24,22.650000,23.430000,21.120001,22.840000,22.061567,8100
2010-05-31,21.959999,23.080000,21.510000,22.059999,21.308149,88000
2010-06-07,21.940001,23.459999,21.200001,23.459999,22.660435,30400
2010-06-14,23.980000,24.530001,23.500000,24.459999,23.626352,186700
2010-06-21,25.049999,25.049999,22.740000,23.219999,22.428616,81800
2010-06-28,23.330000,23.330000,20.889999,21.459999,20.728601,82000
2010-07-05,22.190001,23.190001,21.450001,23.190001,22.399633,36400
2010-07-12,22.690001,23.500000,22.360001,22.360001,21.597929,191500
2010-07-19,21.969999,23.910000,21.969999,23.910000,23.095098,6100
2010-07-26,24.299999,24.299999,23.370001,23.700001,22.892256,7700
2010-08-02,24.450001,24.450001,23.650000,23.709999,22.901913,28500
2010-08-09,23.889999,23.950001,22.250000,22.290001,21.530308,23800
2010-08-16,22.219999,22.760000,21.530001,21.709999,20.970078,2900
2010-08-23,21.799999,22.160000,21.139999,22.160000,21.404743,7300
2010-08-30,22.299999,23.340000,21.840000,23.309999,22.515549,3600
2010-09-06,22.780001,23.330000,22.770000,23.010000,22.225775,8700
2010-09-13,23.770000,23.799999,22.950001,23.100000,22.312706,12200
2010-09-20,23.090000,24.000000,23.090000,23.969999,23.153051,22500
2010-09-27,24.000000,24.809999,23.910000,24.620001,23.780901,36500
2010-10-04,24.070000,25.040001,24.070000,24.850000,24.003059,4600
2010-10-11,25.290001,26.440001,25.250000,26.320000,25.422958,36500
