Date,Open,High,Low,Close,Adj Close,Volume
2006-05-01,51.279999,51.279999,51.160000,51.189999,46.070000,1000
2006-05-08,50.610001,52.630001,49.419998,49.450001,44.504047,114300
2006-05-15,48.279999,48.360001,45.110001,46.279999,41.651104,263400
2006-05-22,45.250000,47.220001,44.180000,46.869999,42.182110,141400
2006-05-29,47.500000,48.330002,46.150002,48.330002,43.496078,17800
2006-06-05,48.950001,48.950001,43.299999,44.740002,40.265137,33000
2006-06-12,44.500000,45.500000,41.919998,45.450001,40.904121,129400
2006-06-19,45.299999,47.160000,43.259998,46.889999,42.200096,106800
2006-06-26,46.849998,50.049999,46.340000,50.049999,45.069416,300500
2006-07-03,50.349998,50.750000,49.430000,49.439999,44.520103,36700
2006-07-10,49.330002,50.139999,48.410000,49.299999,44.394058,122800
2006-07-17,48.950001,48.950001,46.730000,46.889999,42.223869,65500
2006-07-24,47.410000,51.330002,47.380001,50.540001,45.510666,80700
2006-07-31,51.099998,52.930000,50.419998,50.860001,45.798820,93700
2006-08-07,51.150002,52.290001,50.430000,50.549999,45.519653,53200
2006-08-14,50.150002,50.299999,48.419998,49.310001,44.403057,52400
2006-08-21,49.900002,51.220001,49.200001,50.779999,45.726784,54400
2006-08-28,50.119999,50.459999,48.459999,49.470001,44.547134,53700
2006-09-04,49.980000,50.150002,46.680000,46.680000,42.034775,29900
2006-09-11,46.000000,46.299999,44.369999,44.669998,40.224785,268100
2006-09-18,45.080002,45.950001,43.450001,43.549999,39.216236,162900
2006-09-25,42.849998,45.910000,42.369999,45.560001,41.026234,140200
2006-10-02,45.400002,45.709999,42.160000,44.610001,40.197475,308400
2006-10-09,45.270000,46.610001,44.220001,46.330002,41.747353,174300
2006-10-16,46.560001,48.040001,46.560001,47.360001,42.675461,124900
2006-10-23,46.599998,49.700001,46.599998,48.240002,43.468430,102100
2006-10-30,47.980000,48.549999,46.599998,48.340000,43.558537,268300
2006-11-06,48.299999,49.849998,47.820000,48.720001,43.900940,116000
2006-11-13,48.540001,49.799999,47.700001,48.869999,44.036098,54900
2006-11-20,48.400002,49.689999,48.320000,49.310001,44.432590,33800
2006-11-27,49.599998,51.970001,48.820000,51.880001,46.748375,108100
2006-12-04,51.750000,52.369999,50.889999,50.889999,45.856308,97300
2006-12-11,50.700001,51.529999,50.130001,50.830002,45.802235,49300
2006-12-18,50.450001,50.450001,48.220001,48.240002,43.468430,73000
2006-12-25,48.250000,48.480000,47.660000,47.750000,43.057259,238900
2007-01-01,46.950001,46.970001,45.090000,45.840000,41.334957,269200
2007-01-08,46.400002,46.630001,44.580002,45.990002,41.470238,657100
2007-01-15,45.950001,47.070000,45.419998,47.009998,42.389984,197000
2007-01-22,47.500000,48.630001,46.730000,47.799999,43.102352,117200
2007-01-29,47.950001,49.939999,47.590000,49.560001,44.689373,168900
2007-02-05,50.000000,50.009998,48.500000,49.090000,44.265556,121300
2007-02-12,48.750000,49.570000,48.060001,49.029999,44.211445,561200
2007-02-19,48.599998,50.400002,48.439999,50.020000,45.104168,551100
2007-02-26,50.490002,50.770000,47.799999,48.000000,43.282669,193400
2007-03-05,47.200001,49.630001,47.049999,48.889999,44.085220,333700
2007-03-12,48.700001,49.459999,47.919998,48.180000,43.445004,47600
2007-03-19,48.900002,51.540001,48.639999,51.349998,46.303448,301800
2007-03-26,51.720001,52.439999,51.099998,51.750000,46.690651,183800
2007-04-02,52.099998,53.419998,51.889999,53.299999,48.089115,103200
2007-04-09,53.500000,55.220001,53.299999,55.220001,49.821396,122400
2007-04-16,55.200001,55.240002,53.259998,54.090000,48.801899,312100
2007-04-23,53.950001,56.090000,53.950001,55.450001,50.028927,177300
2007-04-30,55.650002,56.820000,54.470001,56.349998,50.840927,153400
2007-05-07,56.099998,56.189999,54.669998,55.970001,50.498085,103200
2007-05-14,56.150002,57.820000,55.169998,57.740002,52.095028,280600
2007-05-21,58.189999,59.000000,56.759998,57.779999,52.131142,305100
2007-05-28,57.650002,59.520000,57.200001,59.150002,53.367188,322700
2007-06-04,59.549999,60.820000,57.400002,58.419998,52.708557,234500
2007-06-11,58.700001,61.869999,58.250000,61.709999,55.676899,242200
2007-06-18,62.150002,62.400002,60.110001,60.660000,54.729549,1040400
2007-06-25,59.740002,60.130001,56.680000,58.520000,52.798771,491300
2007-07-02,58.799999,60.110001,58.540001,59.779999,53.958664,129800
2007-07-09,60.009998,61.320000,59.669998,61.060001,55.114017,222200
2007-07-16,61.040001,61.349998,59.509998,60.380001,54.500229,290200
2007-07-23,60.099998,60.380001,54.439999,55.299999,49.914928,254300
2007-07-30,55.200001,57.130001,54.119999,54.119999,48.849815,345600
2007-08-06,53.299999,57.020000,52.549999,55.669998,50.248882,546100
2007-08-13,56.349998,56.520000,50.430000,54.150002,48.876907,3247700
2007-08-20,53.900002,55.049999,52.610001,55.049999,49.689259,1193800
2007-08-27,54.450001,54.820000,52.700001,54.439999,49.138664,178300
2007-09-03,54.500000,57.119999,54.349998,56.090000,50.627987,240300
2007-09-10,56.099998,58.299999,54.680000,57.980000,52.333931,330200
2007-09-17,58.090000,60.560001,57.560001,60.200001,54.337761,441200
2007-09-24,60.330002,60.330002,58.430000,59.250000,53.480270,288200
2007-10-01,59.270000,61.610001,59.270000,61.540001,55.592628,303000
2007-10-08,61.270000,64.570000,60.790001,63.849998,57.679390,990000
2007-10-15,64.699997,65.010002,62.310001,62.360001,56.333382,263800
2007-10-22,61.240002,65.550003,60.700001,65.519997,59.187977,493600
2007-10-29,65.919998,66.400002,64.129997,65.699997,59.350590,901500
2007-11-05,64.949997,67.489998,64.440002,64.660004,58.411098,535200
2007-11-12,64.110001,64.720001,61.349998,63.119999,57.019928,1137300
2007-11-19,63.009998,63.500000,61.700001,62.700001,56.640518,330800
2007-11-26,62.900002,63.540001,59.419998,61.470001,55.529392,376000
2007-12-03,61.470001,64.339996,61.110001,64.110001,57.914253,478300
2007-12-10,64.110001,65.430000,63.119999,64.089996,57.896183,206500
2007-12-17,64.040001,66.760002,62.950001,66.709999,60.263020,214700
2007-12-24,66.720001,67.550003,66.669998,67.169998,60.678501,124600
2007-12-31,67.419998,68.470001,66.000000,66.139999,59.789772,289900
2008-01-07,66.150002,66.389999,64.099998,64.599998,58.397636,195600
2008-01-14,64.910004,66.639999,58.189999,59.669998,53.940983,752400
2008-01-21,55.330002,60.549999,53.889999,58.630001,53.000835,523100
2008-01-28,58.369999,62.700001,57.970001,62.660000,56.643902,570500
2008-02-04,62.540001,63.430000,59.340000,62.770000,56.743332,442000
2008-02-11,62.970001,66.599998,62.650002,65.129997,58.876751,268800
2008-02-18,66.610001,69.110001,66.139999,67.720001,61.218082,600500
2008-02-25,69.129997,72.500000,68.110001,70.180000,63.441891,1398800
2008-03-03,70.320000,71.730003,67.269997,68.099998,61.561584,710300
2008-03-10,68.500000,72.120003,66.949997,69.529999,62.854290,222500
2008-03-17,69.220001,69.220001,62.340000,64.739998,58.524197,586500
2008-03-24,64.400002,70.050003,64.400002,68.459999,61.887020,215200
2008-03-31,68.540001,72.300003,67.459999,71.720001,64.867470,279800
2008-04-07,72.250000,74.540001,71.830002,72.459999,65.536774,302900
2008-04-14,72.949997,78.160004,72.949997,77.870003,70.429871,431500
2008-04-21,77.980003,79.970001,75.000000,78.239998,70.764503,561200
2008-04-28,78.800003,78.980003,71.550003,75.059998,67.888290,1749000
2008-05-05,75.160004,80.970001,75.160004,79.709999,72.094048,1436400
2008-05-12,79.709999,82.839996,78.510002,82.839996,74.924980,1476100
2008-05-19,83.360001,86.529999,80.580002,81.650002,73.848671,1431500
2008-05-26,81.440002,82.150002,79.570000,81.339996,73.568291,712900
2008-06-02,80.500000,87.120003,80.379997,84.239998,76.191223,1496300
2008-06-09,85.269997,86.790001,82.400002,83.830002,75.820404,1307400
2008-06-16,83.849998,88.650002,83.849998,84.620003,76.534920,1298000
2008-06-23,84.620003,87.900002,81.500000,84.489998,76.417336,1556500
2008-06-30,86.639999,89.680000,80.230003,81.730003,73.941887,1833400
2008-07-07,80.599998,81.989998,73.540001,79.230003,71.680130,2976800
2008-07-14,79.699997,80.410004,68.519997,71.239998,64.451492,6850400
2008-07-21,71.610001,74.209999,63.160000,66.589996,60.244602,7491900
2008-07-28,66.120003,69.489998,64.000000,66.870003,60.497929,4889600
2008-08-04,66.599998,66.739998,60.509998,62.060001,56.146275,9552700
2008-08-11,62.459999,66.000000,60.290001,63.450001,57.403816,5454300
2008-08-18,63.919998,69.300003,61.799999,66.449997,60.117947,4658900
2008-08-25,66.620003,70.809998,65.410004,67.570000,61.131245,5729400
