Date,Open,High,Low,Close,Adj Close,Volume
2006-05-01,52.430000,52.639999,52.430000,52.610001,46.126183,600
2006-05-08,52.000000,54.200001,50.299999,50.320000,44.118404,103900
2006-05-15,49.029999,49.480000,45.599998,46.709999,40.953312,52400
2006-05-22,45.959999,48.220001,44.869999,47.950001,42.040489,89700
2006-05-29,48.330002,49.599998,46.930000,49.540001,43.434547,63200
2006-06-05,50.130001,50.130001,43.459999,45.369999,39.778473,120600
2006-06-12,45.369999,45.750000,41.799999,45.090000,39.532967,71700
2006-06-19,45.020000,45.209999,42.360001,44.959999,39.418976,77900
2006-06-26,44.980000,48.160000,44.419998,47.939999,42.045181,129400
2006-07-03,48.180000,48.599998,46.450001,46.720001,40.975189,52900
2006-07-10,46.700001,48.290001,46.080002,47.320000,41.501408,66000
2006-07-17,46.740002,46.740002,42.290001,42.290001,37.089916,87800
2006-07-24,42.770000,47.110001,42.459999,45.840000,40.203400,54500
2006-07-31,46.250000,48.340000,45.259998,45.650002,40.036758,47800
2006-08-07,45.889999,46.450001,44.490002,44.779999,39.273735,48300
2006-08-14,44.490002,45.340000,43.650002,45.110001,39.563152,45900
2006-08-21,45.189999,45.650002,44.490002,45.480000,39.887657,64300
2006-08-28,44.720001,45.099998,43.500000,44.660000,39.168488,78300
2006-09-04,44.869999,45.779999,42.580002,42.660000,37.414410,73900
2006-09-11,42.570000,42.570000,40.029999,40.700001,35.695412,114600
2006-09-18,40.919998,42.119999,39.869999,40.060001,35.134117,105700
2006-09-25,39.959999,42.410000,39.000000,42.180000,36.993431,157400
2006-10-02,42.000000,42.040001,38.599998,40.730000,35.725281,341900
2006-10-09,41.009998,42.090000,39.770000,41.730000,36.602428,77800
2006-10-16,41.720001,43.480000,41.470001,42.400002,37.190086,98200
2006-10-23,42.270000,45.500000,41.970001,43.900002,38.505787,286700
2006-10-30,43.650002,44.410000,42.549999,44.320000,38.874168,441400
2006-11-06,44.220001,46.490002,44.180000,44.720001,39.225010,247600
2006-11-13,44.599998,46.169998,43.439999,44.520000,39.049614,514100
2006-11-20,44.299999,45.939999,43.900002,45.540001,39.944260,312300
2006-11-27,45.680000,48.020000,44.880001,47.950001,42.058132,149900
2006-12-04,47.900002,48.180000,47.080002,47.560001,41.716049,243000
2006-12-11,47.459999,48.759998,47.070000,48.410000,42.461605,110400
2006-12-18,47.939999,47.970001,45.220001,45.630001,40.023201,375300
2006-12-25,45.630001,45.919998,44.730000,45.200001,39.656948,55700
2007-01-01,44.200001,44.200001,41.689999,42.060001,36.902012,347800
2007-01-08,42.810001,42.810001,40.750000,41.970001,36.823051,685100
2007-01-15,41.869999,42.910000,41.389999,42.910000,37.647789,393100
2007-01-22,43.310001,44.419998,42.750000,43.240002,37.937317,234400
2007-01-29,43.400002,45.220001,42.790001,45.049999,39.525349,173700
2007-02-05,45.419998,45.549999,44.549999,44.990002,39.472694,158900
2007-02-12,44.720001,45.509998,44.330002,44.410000,38.963837,384700
2007-02-19,44.000000,46.099998,43.759998,45.669998,40.069309,138000
2007-02-26,46.230000,46.459999,43.700001,44.169998,38.753250,555200
2007-03-05,43.500000,46.169998,43.150002,45.830002,40.209709,161900
2007-03-12,45.590000,46.310001,44.840000,45.439999,39.867519,197000
2007-03-19,46.169998,48.200001,45.599998,48.150002,42.245178,270600
2007-03-26,48.439999,48.939999,47.700001,48.029999,42.195431,255200
2007-04-02,48.119999,49.540001,47.810001,49.389999,43.390224,198400
2007-04-09,49.349998,51.189999,49.090000,51.110001,44.901287,377400
2007-04-16,51.150002,51.900002,49.700001,50.270000,44.163322,223000
2007-04-23,50.279999,52.980000,49.950001,52.549999,46.166348,167900
2007-04-30,52.700001,53.540001,50.630001,52.759998,46.350845,244300
2007-05-07,52.520000,53.110001,51.610001,53.040001,46.596828,134400
2007-05-14,52.900002,55.529999,52.700001,55.520000,48.775570,171800
2007-05-21,55.840000,56.650002,54.099998,55.099998,48.406590,493000
2007-05-28,54.900002,56.380001,54.330002,55.549999,48.801910,155900
2007-06-04,55.000000,57.090000,54.209999,54.900002,48.230892,564500
2007-06-11,55.119999,58.619999,54.900002,58.389999,51.296928,428500
2007-06-18,58.419998,59.349998,57.419998,59.230000,52.034882,384100
2007-06-25,59.000000,59.090000,56.389999,57.439999,50.462330,296100
2007-07-02,57.830002,59.680000,57.400002,59.450001,52.246117,153000
2007-07-09,59.580002,59.799999,58.060001,59.599998,52.377937,323500
2007-07-16,59.639999,61.500000,58.150002,61.279999,53.854355,374300
2007-07-23,62.770000,62.950001,58.770000,58.849998,51.718815,480500
2007-07-30,59.020000,60.750000,55.430000,55.490002,48.765953,715700
2007-08-06,55.330002,58.619999,53.720001,57.689999,50.699383,955000
2007-08-13,58.270000,58.430000,51.459999,55.130001,48.449600,599400
2007-08-20,55.560001,58.360001,54.389999,58.330002,51.261837,416300
2007-08-27,58.119999,59.820000,56.320000,59.330002,52.140648,584600
2007-09-03,59.590000,61.599998,59.360001,60.500000,53.168865,325500
2007-09-10,60.279999,61.860001,58.930000,61.660000,54.188309,277700
2007-09-17,61.619999,65.320000,60.759998,65.000000,57.123592,636500
2007-09-24,65.199997,65.220001,62.560001,63.840000,56.104145,385000
2007-10-01,64.239998,65.080002,63.200001,64.419998,56.619183,305100
2007-10-08,63.689999,67.900002,63.110001,66.339996,58.306648,397200
2007-10-15,67.550003,67.839996,61.900002,61.900002,54.404312,540700
2007-10-22,60.869999,64.720001,60.450001,63.669998,55.959995,688000
2007-10-29,64.089996,64.220001,61.520000,63.580002,55.880875,759500
2007-11-05,62.299999,64.750000,61.740002,62.009998,54.501003,491000
2007-11-12,62.000000,62.459999,58.189999,59.869999,52.620144,536600
2007-11-19,59.400002,61.080002,58.500000,60.840000,53.472672,243400
2007-11-26,61.169998,61.919998,58.330002,60.680000,53.332062,385000
2007-12-03,61.049999,63.450001,60.340000,62.939999,55.318390,421800
2007-12-10,62.650002,64.779999,62.000000,62.599998,55.019558,232900
2007-12-17,61.450001,63.980000,60.000000,63.980000,56.232426,151700
2007-12-24,65.000000,65.720001,63.720001,65.150002,57.260757,101100
2007-12-31,65.860001,66.989998,64.290001,64.529999,56.715839,244700
2008-01-07,64.500000,66.800003,61.770000,62.119999,54.597675,354300
2008-01-14,61.990002,63.849998,53.810001,55.869999,49.104523,532200
2008-01-21,49.840000,58.919998,45.500000,56.150002,49.350609,599600
