Date,Open,High,Low,Close,Adj Close,Volume
2005-03-07,44.889999,45.139999,42.049999,42.799999,32.176228,46210300
2005-03-14,42.900002,43.849998,42.099998,43.779999,32.912971,53276300
2005-03-21,43.700001,44.060001,41.630001,42.029999,31.702583,53836500
2005-03-28,42.099998,43.990002,40.779999,43.930000,33.135708,65578500
2005-04-04,44.099998,44.480000,42.700001,42.720001,32.223030,64503900
2005-04-11,42.650002,43.130001,39.669998,39.730000,29.967728,104206300
2005-04-18,39.689999,42.490002,39.410000,42.040001,31.710125,95666200
2005-04-25,42.400002,42.889999,39.970001,40.549999,30.586220,92790300
2005-05-02,40.490002,41.770000,39.360001,41.099998,31.001085,74580800
2005-05-09,41.299999,41.689999,38.599998,38.799999,29.266233,80720200
2005-05-16,38.590000,40.200001,37.939999,39.650002,29.907375,98173800
2005-05-23,39.900002,42.009998,39.779999,42.000000,31.679941,56627100
2005-05-30,42.090000,42.849998,41.369999,42.630001,32.155140,47470500
2005-06-06,42.900002,43.779999,42.139999,43.650002,32.924515,60558300
2005-06-13,43.410000,45.910000,43.290001,45.840000,34.576401,61790200
2005-06-20,46.009998,46.150002,44.580002,44.939999,34.003494,73923700
2005-06-27,45.299999,45.759998,44.349998,45.439999,34.381813,58106900
2005-07-04,45.820000,47.299999,45.349998,46.240002,34.987137,62105500
2005-07-11,45.799999,47.230000,45.189999,45.369999,34.328850,87128600
2005-07-18,45.020000,47.459999,44.860001,47.389999,35.857262,71983000
2005-07-25,47.180000,48.480000,47.180000,47.599998,36.016155,54314500
2005-08-01,47.820000,49.299999,47.779999,48.389999,36.613892,45278400
2005-08-08,48.779999,50.549999,48.750000,50.169998,37.960735,54357000
2005-08-15,49.950001,50.099998,46.869999,48.180000,36.455013,83555900
2005-08-22,48.459999,49.000000,47.650002,47.990002,36.311264,67676700
2005-08-29,49.000000,52.029999,48.000000,50.950001,38.550926,85886700
2005-09-05,50.959999,52.820000,50.439999,52.799999,39.950710,54588500
2005-09-12,52.590000,52.700001,51.270000,52.279999,39.557243,65478900
2005-09-19,52.910000,54.650002,52.259998,52.560001,39.882793,93279700
2005-09-26,52.200001,54.560001,52.200001,53.669998,40.725067,59654700
2005-10-03,54.049999,54.299999,47.660000,49.529999,37.583607,128162200
2005-10-10,49.500000,50.250000,46.599998,48.340000,36.680630,124226500
2005-10-17,49.400002,49.400002,44.939999,46.020000,34.920204,171986700
2005-10-24,45.799999,49.939999,45.790001,48.270000,36.627525,150405700
2005-10-31,48.549999,51.290001,48.160000,49.500000,37.560863,112782400
2005-11-07,49.200001,49.840000,46.730000,47.470001,36.020462,122863000
2005-11-14,48.150002,49.599998,47.310001,49.040001,37.211807,105991100
2005-11-21,49.529999,51.340000,49.270000,51.000000,38.699047,48104300
2005-11-28,50.709999,51.549999,49.200001,51.169998,38.828053,88968900
2005-12-05,51.700001,52.540001,51.230000,51.820000,39.321278,98139400
2005-12-12,52.509998,53.189999,51.000000,51.070000,38.752182,86370900
2005-12-19,51.320000,51.970001,50.410000,51.250000,38.990540,74032500
2005-12-26,50.799999,50.970001,49.459999,50.310001,38.275398,69725900
2006-01-02,50.630001,53.599998,50.630001,53.459999,40.671894,85895000
2006-01-09,53.450001,55.040001,52.880001,54.459999,41.432678,92467800
2006-01-16,55.299999,57.509998,54.189999,56.410000,42.916225,92137100
2006-01-23,56.099998,57.299999,54.549999,56.650002,43.098824,128353800
2006-01-30,57.310001,58.279999,54.939999,55.220001,42.010883,135754600
2006-02-06,55.759998,56.650002,51.590000,52.540001,39.971951,177408500
2006-02-13,52.650002,53.980000,51.090000,53.009998,40.329536,157044800
2006-02-20,53.900002,54.500000,52.099998,53.630001,40.801224,90654200
2006-02-27,53.349998,54.520000,51.869999,54.130001,41.181633,96835900
2006-03-06,53.650002,53.779999,50.549999,51.389999,39.097050,134952000
2006-03-13,51.689999,54.650002,51.439999,53.650002,40.816441,100861700
2006-03-20,53.500000,54.299999,52.020000,53.860001,41.097618,108887400
2006-03-27,53.450001,55.700001,53.279999,54.400002,41.509647,109361600
2006-04-03,54.750000,56.860001,54.250000,55.349998,42.234562,95537800
2006-04-10,55.970001,57.119999,54.790001,55.810001,42.585548,58834000
2006-04-17,56.669998,59.849998,56.189999,59.740002,45.584328,113074300
2006-04-24,59.500000,59.730000,55.250000,57.139999,43.600410,157014500
2006-05-01,57.549999,59.439999,57.130001,58.860001,44.912842,107949600
2006-05-08,58.119999,60.150002,56.669998,56.740002,43.295174,107768600
2006-05-15,55.630001,56.520000,52.590000,54.020000,41.219696,151213600
2006-05-22,53.099998,55.400002,52.150002,55.099998,42.043789,151620700
2006-05-29,55.599998,56.630001,54.020000,56.529999,43.134941,76865500
2006-06-05,57.160000,57.180000,50.950001,52.799999,40.288799,214849300
2006-06-12,53.119999,53.779999,50.009998,53.099998,40.517700,166865700
2006-06-19,52.900002,53.750000,50.730000,53.380001,40.882065,152851200
2006-06-26,53.299999,57.090000,52.880001,56.750000,43.463036,104536800
