Date,Open,High,Low,Close,Adj Close,Volume
2015-11-30,18.959999,19.059999,17.219999,17.350000,15.442251,48800
2015-12-07,16.809999,17.209999,15.570000,16.209999,14.427597,108400
2015-12-14,16.059999,16.740000,15.800000,16.100000,14.329698,108400
2015-12-21,15.950000,17.860001,15.950000,17.480000,15.557954,300000
2015-12-28,17.100000,17.450001,16.840000,17.440001,15.580387,67500
2016-01-04,17.389999,17.690001,16.049999,16.420000,14.669148,22900
2016-01-11,16.240000,16.240000,14.750000,15.060000,13.454165,35400
2016-01-18,15.260000,16.030001,13.510000,16.030001,14.320734,73900
2016-01-25,15.980000,16.580000,15.390000,16.580000,14.812088,258400
2016-02-01,16.490000,16.740000,15.830000,16.180000,14.454739,31000
2016-02-08,15.740000,15.820000,14.060000,14.750000,13.177218,59000
2016-02-15,15.040000,16.170000,14.930000,15.900000,14.204596,17400
2016-02-22,16.299999,16.719999,15.600000,16.530001,14.767420,20800
2016-02-29,16.450001,17.940001,16.450001,17.690001,15.803730,9600
2016-03-07,17.930000,18.090000,17.230000,17.900000,15.991339,15000
2016-03-14,17.830000,18.950001,17.500000,18.770000,16.768568,7000
2016-03-21,18.389999,18.600000,17.280001,17.740000,15.848400,6900
2016-03-28,17.590000,18.290001,17.420000,17.910000,16.222340,17000
2016-04-04,17.930000,18.200001,17.370001,18.090000,16.385374,9800
2016-04-11,18.379999,18.910000,18.250000,18.600000,16.847321,15600
2016-04-18,18.809999,19.790001,18.799999,19.790001,17.925190,20200
2016-04-25,19.440001,20.260000,19.440001,20.139999,18.242207,16100
2016-05-02,20.190001,20.190001,19.430000,19.719999,17.861780,20700
2016-05-09,19.650000,20.110001,19.459999,19.959999,18.079163,7000
2016-05-16,20.219999,20.700001,19.860001,20.540001,18.604511,13700
2016-05-23,20.290001,20.690001,20.240000,20.360001,18.441479,6500
2016-05-30,20.500000,21.250000,20.459999,21.080000,19.093630,14200
2016-06-06,21.100000,21.740000,20.980000,20.980000,19.003050,28200
2016-06-13,20.969999,21.070000,20.400000,21.059999,19.075512,14600
2016-06-20,21.110001,21.480000,20.680000,20.860001,18.894361,23400
2016-06-27,20.590000,21.620001,20.209999,21.510000,19.706547,23000
2016-07-04,21.420000,21.639999,21.049999,21.299999,19.514149,10400
2016-07-11,21.559999,22.200001,21.320000,21.930000,20.091328,39700
2016-07-18,22.139999,22.139999,21.780001,21.870001,20.036358,48200
2016-07-25,21.740000,21.740000,21.120001,21.500000,19.697380,30200
2016-08-01,21.500000,21.840000,20.959999,21.760000,19.935581,35800
2016-08-08,21.879999,22.330000,21.780001,22.230000,20.366175,101500
2016-08-15,22.459999,22.889999,22.150000,22.610001,20.714315,38600
2016-08-22,22.480000,22.580000,22.180000,22.290001,20.421144,27100
2016-08-29,22.299999,22.540001,21.920000,22.400000,20.521923,40800
2016-09-05,22.850000,23.549999,22.709999,22.900000,20.980000,7300
2016-09-12,22.719999,22.990000,22.139999,22.330000,20.457792,13000
2016-09-19,22.410000,23.100000,22.410000,22.750000,20.842575,11200
2016-09-26,22.820000,23.250000,22.410000,23.190001,21.442135,57400
2016-10-03,23.100000,23.100000,22.490000,22.490000,20.794897,18500
2016-10-10,22.740000,22.809999,22.350000,22.520000,20.822636,5100
2016-10-17,22.420000,22.969999,22.420000,22.820000,21.100021,14800
2016-10-24,22.930000,22.930000,22.160000,22.160000,20.489767,5800
2016-10-31,22.020000,22.160000,21.420000,21.510000,19.888763,23400
2016-11-07,21.730000,22.379999,21.559999,21.850000,20.203133,33500
2016-11-14,21.780001,22.520000,21.750000,22.500000,20.804142,31500
2016-11-21,22.870001,23.280001,22.809999,22.900000,21.173992,51400
2016-11-28,23.250000,23.770000,22.240000,22.850000,21.127764,96800
2016-12-05,22.980000,23.370001,22.730000,23.219999,21.469873,127900
2016-12-12,23.350000,23.670000,22.930000,23.670000,21.885958,59100
2016-12-19,23.639999,23.990000,23.510000,23.980000,22.172594,46300
2016-12-26,24.160000,24.200001,23.700001,23.840000,22.121778,24300
2017-01-02,24.049999,24.639999,23.900000,24.520000,22.752768,38500
2017-01-09,24.629999,24.629999,23.830000,24.080000,22.344481,51500
2017-01-16,24.000000,24.340000,23.910000,24.020000,22.288807,55200
2017-01-23,24.049999,24.820000,23.790001,24.360001,22.604301,157800
2017-01-30,24.370001,24.780001,23.910000,24.770000,22.984753,277800
2017-02-06,24.950001,24.950001,23.969999,24.570000,22.799166,77700
2017-02-13,24.870001,24.889999,24.420000,24.660000,22.882681,100900
2017-02-20,24.900000,24.900000,24.150000,24.180000,22.437273,79000
2017-02-27,24.120001,24.730000,24.120001,24.510000,22.743492,55100
2017-03-06,24.500000,24.590000,23.629999,24.059999,22.325922,73900
2017-03-13,24.350000,24.600000,23.680000,24.500000,22.734209,21300
2017-03-20,24.600000,24.600000,23.580000,23.830000,22.112499,43500
2017-03-27,23.730000,24.299999,23.629999,24.299999,22.696461,63900
2017-04-03,24.299999,24.610001,23.980000,24.469999,22.855242,35700
2017-04-10,24.440001,24.750000,24.150000,24.190001,22.593721,157000
2017-04-17,24.350000,24.350000,23.809999,23.830000,22.257477,67700
2017-04-24,23.809999,24.559999,23.790001,23.820000,22.248137,47400
2017-05-01,23.809999,24.120001,22.969999,23.540001,21.986616,49100
2017-05-08,23.709999,23.750000,23.280001,23.580000,22.023972,88800
2017-05-15,23.700001,23.920000,23.020000,23.670000,22.108034,48000
2017-05-22,23.650000,23.980000,23.440001,23.440001,21.893213,34200
2017-05-29,23.299999,23.330000,22.840000,23.040001,21.519608,22800
2017-06-05,22.980000,23.219999,22.690001,22.860001,21.351488,43500
2017-06-12,22.840000,23.270000,22.450001,22.790001,21.286106,45000
2017-06-19,22.790001,22.790001,21.700001,22.270000,20.800417,34100
2017-06-26,22.299999,23.100000,22.299999,23.059999,21.775101,194500
2017-07-03,23.200001,23.580000,22.750000,22.920000,21.642902,25300
2017-07-10,22.709999,23.469999,22.700001,23.459999,22.152813,46300
2017-07-17,23.370001,23.889999,23.370001,23.620001,22.303900,29600
2017-07-24,23.740000,24.040001,23.570000,23.750000,22.426655,35000
2017-07-31,23.629999,23.770000,23.320000,23.320000,22.020613,61200
2017-08-07,23.209999,23.330000,22.379999,22.400000,21.151878,54600
2017-08-14,22.370001,22.610001,21.830000,22.080000,20.849707,45000
2017-08-21,21.930000,22.940001,21.870001,22.709999,21.444603,38800
2017-08-28,22.850000,24.500000,22.290001,23.080000,21.793989,90600
2017-09-04,22.969999,23.510000,22.920000,23.219999,21.926186,24000
2017-09-11,23.200001,23.680000,23.200001,23.639999,22.322784,90000
2017-09-18,23.760000,23.760000,23.040001,23.040001,21.756218,64000
2017-09-25,23.570000,23.650000,23.250000,23.379999,22.308142,64700
2017-10-02,23.400000,23.580000,23.200001,23.370001,22.298603,42600
2017-10-09,23.469999,23.580000,23.240000,23.340000,22.269979,84700
2017-10-16,23.320000,23.370001,22.700001,22.750000,21.707026,34200
2017-10-23,22.680000,22.750000,21.809999,22.420000,21.392155,135400
2017-10-30,22.600000,22.799999,22.290001,22.530001,21.497112,40300
2017-11-06,22.450001,22.900000,22.430000,22.510000,21.478029,118600
2017-11-13,22.490000,22.490000,21.620001,21.790001,20.791039,69200
2017-11-20,21.690001,22.150000,21.690001,22.129999,21.115450,75100
2017-11-27,21.990000,22.610001,21.690001,22.520000,21.487570,66800
2017-12-04,22.850000,22.850000,22.129999,22.469999,21.439863,72700
2017-12-11,22.469999,23.010000,22.469999,22.709999,21.668859,120900
2017-12-18,23.000000,23.129999,22.540001,22.730000,21.687943,125700
2017-12-25,22.930000,23.209999,22.780001,23.090000,22.031439,95300
2018-01-01,23.090000,23.889999,23.080000,23.469999,22.394016,156900
2018-01-08,23.639999,23.870001,23.270000,23.730000,22.642099,125300
2018-01-15,23.870001,24.070000,23.410000,23.650000,22.565765,89400
2018-01-22,23.600000,24.160000,23.600000,23.879999,22.785223,62200
2018-01-29,23.900000,23.900000,22.500000,22.520000,21.487570,111300
2018-02-05,22.459999,22.490000,21.090000,21.410000,20.428459,91700
2018-02-12,21.980000,22.459999,21.690001,22.230000,21.210863,41200
2018-02-19,22.240000,22.240000,21.170000,21.590000,20.600206,246800
2018-02-26,21.600000,21.610001,20.410000,20.570000,19.626968,97700
2018-03-05,20.549999,20.969999,20.379999,20.879999,19.922754,47800
2018-03-12,20.760000,21.150000,19.820000,20.730000,19.779631,108600
2018-03-19,20.590000,20.590000,19.700001,19.700001,18.796854,76900
2018-03-26,19.820000,19.959999,19.469999,19.889999,19.141005,32100
2018-04-02,19.709999,20.270000,19.240000,19.950001,19.198746,94500
2018-04-09,20.000000,20.510000,19.870001,20.290001,19.525944,51600
2018-04-16,20.290001,21.370001,20.290001,20.860001,20.074478,33100
2018-04-23,21.030001,21.170000,20.530001,20.790001,20.007114,44200
2018-04-30,20.850000,21.230000,20.730000,21.110001,20.315063,16300
2018-05-07,21.230000,21.780001,21.030001,21.690001,20.873224,42200
2018-05-14,21.690001,22.049999,21.549999,21.740000,20.921339,25600
2018-05-21,21.770000,21.990000,21.070000,21.330000,20.526779,30100
2018-05-28,21.080000,22.070000,21.080000,21.870001,21.046446,30600
2018-06-04,21.980000,22.200001,21.730000,21.870001,21.046446,29900
2018-06-11,21.900000,22.330000,21.670000,21.760000,20.940588,44600
2018-06-18,21.799999,22.280001,21.730000,21.969999,21.142679,21500
2018-06-25,22.180000,22.190001,21.660000,22.160000,21.511826,47500
2018-07-02,22.230000,22.360001,21.840000,22.360001,21.705975,8900
2018-07-09,22.590000,22.590000,22.129999,22.290001,21.638023,44500
2018-07-16,22.190001,22.719999,22.040001,22.440001,21.783634,16100
2018-07-23,22.440001,23.000000,22.400000,22.600000,21.938955,146400
2018-07-30,22.740000,23.209999,22.610001,23.209999,22.531111,171000
2018-08-06,23.250000,23.500000,23.059999,23.430000,22.744678,50500
2018-08-13,23.450001,23.450001,22.639999,23.170000,22.492281,48700
2018-08-20,23.010000,23.459999,23.000000,23.190001,22.511696,24900
2018-08-27,23.090000,23.260000,22.440001,22.590000,21.929249,103400
2018-09-03,22.549999,22.610001,22.219999,22.219999,21.570068,36700
2018-09-10,22.370001,22.650000,22.240000,22.420000,21.764219,35100
2018-09-17,22.309999,22.639999,22.200001,22.280001,21.628317,47600
2018-09-24,22.260000,22.400000,21.860001,22.059999,21.576838,47400
2018-10-01,22.440001,22.709999,22.250000,22.420000,21.928953,26300
2018-10-08,22.340000,22.500000,21.260000,21.400000,20.931293,31900
2018-10-15,21.520000,22.110001,21.520000,21.879999,21.400780,43400
2018-10-22,22.219999,22.219999,20.110001,20.370001,19.923853,22200
2018-10-29,20.400000,20.770000,19.790001,20.440001,19.992321,37100
2018-11-05,20.590000,21.410000,20.590000,20.799999,20.344435,33400
2018-11-12,20.730000,20.790001,20.090000,20.469999,20.021662,121600
2018-11-19,20.559999,20.660000,19.879999,19.879999,19.444584,34900
2018-11-26,19.910000,20.469999,19.790001,20.299999,19.855385,64700
2018-12-03,20.690001,20.780001,19.420000,19.940001,19.503271,126700
2018-12-10,19.750000,20.139999,19.280001,19.690001,19.258747,303200
2018-12-17,19.690001,19.799999,18.010000,18.010000,17.615541,991300
2018-12-24,17.860001,18.110001,17.200001,17.990000,17.770216,350200
2018-12-31,17.950001,19.459999,17.940001,19.400000,19.162991,229400
2019-01-07,19.799999,20.680000,19.549999,20.280001,20.032240,47300
2019-01-14,20.170000,20.879999,20.129999,20.840000,20.585398,33000
2019-01-21,20.730000,20.830000,20.209999,20.709999,20.456985,21500
2019-01-28,20.600000,21.330000,20.530001,21.299999,21.039778,105800
2019-02-04,21.240000,21.510000,20.590000,20.820000,20.565641,249800
2019-02-11,20.809999,21.340000,20.799999,21.320000,21.059534,68800
2019-02-18,21.480000,21.700001,21.209999,21.360001,21.360001,40100
2019-02-25,21.450001,21.530001,21.080000,21.299999,21.299999,140200
2019-03-04,21.389999,21.389999,21.000000,21.120001,21.120001,124700
2019-03-11,21.170000,21.700001,21.170000,21.580000,21.580000,188200
