Date,Open,High,Low,Close,Adj Close,Volume
2015-05-25,15.350000,15.406000,15.300000,15.390000,12.895496,24600
2015-06-01,15.390000,15.450000,14.920000,14.975000,12.547764,55500
2015-06-08,14.950000,15.040000,14.780000,14.850000,12.443024,23700
2015-06-15,14.820000,15.300000,14.820000,15.140000,12.686021,15700
2015-06-22,15.116000,15.180000,15.000000,15.000000,12.568711,21400
2015-06-29,14.930000,14.930000,14.320000,14.390000,12.057585,26600
2015-07-06,14.360000,14.572000,14.290000,14.380000,12.049206,16200
2015-07-13,14.460000,14.460000,14.110000,14.110000,11.822969,12700
2015-07-20,14.230000,14.230000,13.190000,13.190000,11.052088,22900
2015-07-27,13.340000,13.418000,13.260000,13.390000,11.219671,5000
2015-08-03,13.270000,13.270000,12.327000,12.336000,10.336509,13800
2015-08-10,12.400000,12.500000,11.990000,12.280000,10.289584,76100
2015-08-17,12.240000,12.380000,11.710000,11.710000,9.920540,10900
2015-08-24,11.200000,11.940000,11.130000,11.918000,10.096754,12300
2015-08-31,11.910000,11.910000,11.550000,11.620000,9.844296,9800
2015-09-07,11.641000,11.641000,11.130000,11.170000,9.463060,5400
2015-09-14,11.170000,11.584000,11.130000,11.540000,9.776519,9400
2015-09-21,11.500000,11.550000,10.570000,10.630000,9.005581,6300
2015-09-28,10.860000,10.860000,9.880000,10.150000,8.598931,15600
2015-10-05,10.610000,11.480000,10.610000,11.460000,9.708744,21900
2015-10-12,11.500000,11.500000,11.160000,11.310000,9.581668,7200
2015-10-19,11.280000,11.366000,11.120000,11.122000,9.422394,10700
2015-10-26,11.140000,11.140000,10.720000,11.130000,9.429173,7800
2015-11-02,11.217000,11.430000,11.080000,11.140000,9.437647,15400
2015-11-09,11.120000,11.170000,10.450000,10.490000,9.002805,25800
2015-11-16,10.470000,10.670000,9.980000,9.980000,8.565109,20500
2015-11-23,10.000000,10.140000,9.800000,9.800000,8.410628,12000
2015-11-30,9.720000,10.030000,9.720000,9.760000,8.376299,29400
2015-12-07,9.670000,9.810000,9.340000,9.740000,8.359133,23200
2015-12-14,9.740000,10.570000,9.680000,10.570000,9.071463,22900
2015-12-21,10.680000,10.848000,10.670000,10.848000,9.310049,5100
2015-12-28,10.820000,10.849000,10.700000,10.720000,9.200197,10000
2016-01-04,10.380000,10.555000,10.000000,10.060000,8.633766,4700
2016-01-11,10.010000,10.094000,9.170000,9.350000,8.024425,10900
2016-01-18,9.310000,9.700000,9.090000,9.572000,8.214952,118700
2016-01-25,9.670000,10.170000,9.430000,10.090000,8.659513,37700
2016-02-01,10.010000,10.270000,9.760000,9.959000,8.547084,17200
2016-02-08,9.706000,9.706000,8.990000,9.190000,8.001299,36100
2016-02-15,9.330000,9.710000,9.328000,9.550000,8.314735,7700
2016-02-22,9.590000,9.721000,9.280000,9.640000,8.393096,6600
2016-02-29,9.600000,10.170000,9.600000,9.990000,8.697824,3900
2016-03-07,10.100000,10.600000,10.100000,10.600000,9.228923,18800
2016-03-14,10.460000,10.550000,10.310000,10.418000,9.070463,9000
2016-03-21,10.610000,10.610000,10.100000,10.100000,8.793594,7700
2016-03-28,10.110000,10.640000,10.110000,10.576000,9.208026,12800
2016-04-04,10.400000,10.490000,10.300000,10.468000,9.113997,5300
2016-04-11,10.680000,10.680000,10.551000,10.560000,9.194096,21000
2016-04-18,10.610000,11.080000,10.520000,11.036000,9.608525,13200
2016-04-25,11.070000,11.320000,10.930000,11.020000,9.594597,93600
2016-05-02,11.500000,11.500000,10.789000,10.830000,9.429173,42800
2016-05-09,10.740000,10.840000,10.630000,10.710000,9.451352,36500
2016-05-16,10.710000,10.850000,10.620000,10.740000,9.477827,10300
2016-05-23,10.630000,10.860000,10.620000,10.850000,9.574902,18200
2016-05-30,10.880000,10.880000,10.730000,10.830000,9.557248,6100
2016-06-06,11.000000,11.120000,10.730000,10.730000,9.469002,8100
2016-06-13,10.770000,10.920000,10.500000,10.663000,9.409876,22500
2016-06-20,10.918000,11.040000,10.506000,10.560000,9.318980,26600
2016-06-27,10.450000,11.250000,10.090000,11.115000,9.808756,28500
2016-07-04,11.000000,11.330000,11.000000,11.190000,9.874942,53600
2016-07-11,11.340000,11.610000,11.340000,11.480000,10.130861,7700
2016-07-18,11.415000,11.729000,11.356000,11.700000,10.325006,22100
2016-07-25,11.780000,11.840000,11.591000,11.715000,10.338243,24100
2016-08-01,11.629000,11.746000,11.550000,11.569000,10.209403,8500
2016-08-08,11.510000,11.650000,11.360000,11.520000,10.279935,8100
2016-08-15,11.520000,11.630000,11.310000,11.498000,10.260303,8700
2016-08-22,11.498000,11.700000,11.440000,11.540000,10.297781,4200
2016-08-29,11.388000,11.690000,11.388000,11.656000,10.401295,15900
2016-09-05,11.750000,11.890000,11.500000,11.560000,10.315629,8800
2016-09-12,11.416000,11.560000,11.190000,11.240000,10.030075,8200
2016-09-19,11.530000,11.690000,11.290000,11.570000,10.324550,7100
2016-09-26,11.600000,11.678000,11.490000,11.630000,10.378095,12500
2016-10-03,11.610000,11.610000,11.170000,11.220000,10.012228,10300
2016-10-10,11.297000,11.297000,11.010000,11.237000,10.027397,14000
2016-10-17,11.320000,11.470000,11.180000,11.376000,10.151436,13100
2016-10-24,11.400000,11.400000,11.180000,11.250000,10.038998,12300
2016-10-31,11.270000,11.270000,10.710000,10.920000,9.744522,20900
2016-11-07,10.600000,10.870000,10.159000,10.180000,9.084177,30300
2016-11-14,10.151000,10.400000,10.151000,10.368000,9.359074,9400
2016-11-21,10.403000,10.550000,10.340000,10.534000,9.508920,4500
2016-11-28,10.630000,10.700000,10.457000,10.515000,9.491768,23100
2016-12-05,10.490000,10.880000,10.490000,10.880000,9.821250,28600
2016-12-12,10.950000,10.962000,10.590000,10.665000,9.627172,19500
2016-12-19,10.727000,10.799000,10.550000,10.710000,9.667792,41300
2016-12-26,10.810000,10.919000,10.730000,10.850000,9.794170,26000
2017-01-02,10.900000,10.980000,10.810000,10.978000,9.909713,14900
2017-01-09,10.990000,11.070000,10.840000,10.977000,9.908810,27100
2017-01-16,11.158000,11.229000,10.940000,11.100000,10.019842,13200
2017-01-23,11.100000,11.359000,11.100000,11.170000,10.083029,13500
2017-01-30,11.041000,11.410000,11.041000,11.400000,10.290648,5600
2017-02-06,11.390000,11.390000,10.990000,11.166000,10.079419,16800
2017-02-13,11.270000,11.270000,11.140000,11.270000,10.286901,11000
2017-02-20,11.390000,11.410000,11.100000,11.350000,10.359921,12700
2017-02-27,11.257000,11.400000,11.111000,11.111000,10.141769,17000
2017-03-06,11.100000,11.200000,11.046000,11.110000,10.140857,19300
2017-03-13,11.170000,11.550000,11.170000,11.440000,10.442071,3400
