Date,Open,High,Low,Close,Adj Close,Volume
2012-07-30,25.120001,25.120001,24.650000,24.850000,16.453289,82000
2012-08-06,24.850000,25.600000,24.809999,24.990000,16.545986,33700
2012-08-13,24.879999,25.860001,24.870001,25.260000,16.724756,30200
2012-08-20,25.790001,25.790001,24.570000,24.620001,16.301003,68900
2012-08-27,24.860001,25.180000,24.629999,24.959999,16.763491,136600
2012-09-03,25.219999,25.219999,24.820000,24.959999,16.763491,103300
2012-09-10,25.120001,25.700001,24.840000,25.700001,17.260483,133900
2012-09-17,25.450001,25.660000,25.230000,25.450001,17.092585,141600
2012-09-24,25.610001,25.850000,25.170000,25.459999,17.099297,108200
2012-10-01,25.650000,26.270000,25.650000,26.270000,17.643307,64500
2012-10-08,26.459999,26.459999,25.629999,25.660000,17.233620,73300
2012-10-15,25.690001,26.100000,25.610001,25.650000,17.226904,107800
2012-10-22,25.820000,26.000000,25.420000,25.420000,17.072435,50400
2012-10-29,25.799999,25.860001,25.350000,25.639999,17.220188,54000
2012-11-05,25.610001,25.889999,24.980000,25.020000,16.803787,227500
2012-11-12,25.020000,25.020000,23.389999,24.580000,16.508278,275000
2012-11-19,24.980000,25.129999,24.719999,25.100000,16.857513,70200
2012-11-26,25.070000,25.160000,24.650000,25.030001,16.810505,116700
2012-12-03,25.020000,25.090000,24.160000,24.230000,16.490473,170800
2012-12-10,24.510000,24.540001,23.719999,24.000000,16.333939,394800
2012-12-17,23.889999,24.799999,23.870001,24.389999,16.599360,622100
2012-12-24,24.330000,24.430000,23.719999,23.950001,16.299910,307300
2012-12-31,23.809999,25.570000,23.809999,25.500000,17.354811,121800
2013-01-07,26.160000,26.160000,25.549999,26.020000,17.708708,89300
2013-01-14,26.150000,26.500000,25.950001,26.420000,17.980946,218200
2013-01-21,26.660000,26.850000,26.450001,26.740000,18.198727,129600
2013-01-28,26.750000,27.270000,26.750000,27.219999,18.525406,185900
2013-02-04,27.700001,27.700001,26.910000,27.330000,18.600271,245500
2013-02-11,27.240000,27.770000,27.200001,27.570000,18.763611,151000
2013-02-18,27.760000,27.770000,26.620001,27.260000,18.552631,190500
2013-02-25,27.430000,27.440001,26.900000,27.100000,18.443735,49900
2013-03-04,27.070000,27.549999,26.780001,27.500000,18.943230,46000
2013-03-11,27.379999,27.570000,27.219999,27.299999,18.805466,16700
2013-03-18,27.129999,28.240000,27.080000,28.240000,19.452984,104500
2013-03-25,28.240000,28.590000,28.160000,28.590000,19.694075,127600
2013-04-01,29.190001,29.190001,27.639999,27.959999,19.260099,156000
2013-04-08,28.330000,28.770000,28.299999,28.559999,19.673407,122100
2013-04-15,28.209999,28.639999,27.980000,28.590000,19.694075,66000
2013-04-22,28.660000,29.250000,28.490000,28.680000,19.756071,134000
2013-04-29,28.799999,28.910000,28.299999,28.740000,19.797401,65100
2013-05-06,28.650000,29.420000,28.490000,29.379999,20.238260,151000
2013-05-13,29.299999,29.799999,29.080000,29.219999,20.128044,168000
2013-05-20,29.320000,30.020000,29.129999,29.180000,20.100492,114400
2013-05-27,29.410000,29.469999,27.930000,27.950001,19.478933,105600
2013-06-03,27.240000,28.330000,27.240000,28.299999,19.722855,105300
2013-06-10,28.299999,28.430000,27.629999,28.100000,19.583469,213500
2013-06-17,28.219999,28.500000,26.990000,27.450001,19.130478,154100
2013-06-24,27.450001,28.900000,26.260000,28.740000,20.029499,246300
2013-07-01,29.290001,29.290001,28.190001,28.430000,19.813456,110800
2013-07-08,28.490000,29.500000,28.490000,29.209999,20.357052,106800
2013-07-15,29.230000,29.510000,28.980000,29.059999,20.252516,132500
2013-07-22,29.090000,29.230000,28.650000,28.930000,20.161913,467800
2013-07-29,28.980000,29.040001,28.420000,28.490000,19.855268,325900
2013-08-05,28.440001,28.900000,27.520000,28.510000,19.869211,333900
2013-08-12,28.520000,28.559999,27.840000,27.900000,19.444088,642100
2013-08-19,27.809999,29.010000,27.629999,28.410000,19.799517,891200
2013-08-26,28.190001,28.190001,27.480000,27.510000,19.172287,559000
2013-09-02,27.730000,27.780001,27.160000,27.230000,19.216801,229500
2013-09-09,27.219999,27.900000,27.219999,27.410000,19.343834,696800
2013-09-16,27.590000,28.420000,27.000000,28.040001,19.788437,298400
2013-09-23,27.879999,28.260000,27.709999,28.080000,19.816666,219900
2013-09-30,27.870001,28.700001,27.840000,28.049999,19.795492,281700
2013-10-07,28.000000,28.600000,27.400000,27.889999,19.682577,239400
2013-10-14,28.780001,28.780001,27.740000,28.379999,20.028381,215600
2013-10-21,28.270000,29.240000,28.270000,29.080000,20.522390,256300
2013-10-28,29.260000,29.260000,28.620001,29.040001,20.494162,276600
2013-11-04,29.030001,29.129999,28.379999,28.660000,20.225988,259600
2013-11-11,28.660000,29.070000,28.320000,29.070000,20.515327,331800
2013-11-18,29.020000,30.000000,28.469999,29.070000,20.515327,230200
2013-11-25,29.290001,29.290001,28.650000,28.940001,20.423590,279700
2013-12-02,29.129999,29.129999,27.790001,27.959999,19.983818,273900
2013-12-09,28.080000,28.120001,27.350000,27.730000,19.819427,527000
2013-12-16,27.620001,28.120001,27.290001,27.830000,19.890902,289300
2013-12-23,28.000000,29.549999,28.000000,28.910000,20.662813,157100
2013-12-30,28.969999,29.340000,28.719999,28.820000,20.598484,172400
2014-01-06,28.889999,29.000000,28.459999,28.530001,20.391216,375100
2014-01-13,28.549999,28.820000,28.379999,28.570000,20.419804,485300
2014-01-20,28.709999,29.360001,28.709999,29.010000,20.734283,214300
2014-01-27,29.170000,29.440001,28.450001,29.360001,20.984440,240900
2014-02-03,29.440001,29.740000,28.830000,29.379999,20.998732,281200
2014-02-10,29.559999,30.059999,29.320000,29.799999,21.298918,183000
2014-02-17,29.879999,30.129999,29.280001,29.340000,20.970144,209500
2014-02-24,29.430000,30.120001,28.870001,28.940001,20.684254,196200
2014-03-03,29.150000,29.360001,28.830000,29.070000,21.031982,199800
2014-03-10,28.950001,29.059999,28.549999,28.879999,20.894522,259800
2014-03-17,28.969999,29.340000,28.709999,28.990000,20.974110,207900
2014-03-24,29.080000,29.360001,28.660000,29.139999,21.082628,226000
2014-03-31,29.170000,30.040001,29.160000,29.799999,21.560137,224800
2014-04-07,29.830000,31.350000,29.480000,29.950001,21.668659,156200
2014-04-14,30.150000,30.469999,29.920000,30.370001,21.972528,359200
2014-04-21,30.430000,30.760000,30.040001,30.110001,21.784422,181600
2014-04-28,30.240000,30.889999,30.110001,30.850000,22.319807,523300
2014-05-05,30.860001,31.430000,30.750000,30.830000,22.305338,345100
2014-05-12,31.049999,31.520000,30.820000,31.129999,22.522385,287300
2014-05-19,31.290001,31.459999,31.000000,31.340000,22.674318,175900
2014-05-26,31.320000,31.320000,30.809999,31.200001,22.573030,158000
2014-06-02,31.200001,31.750000,31.180000,31.730000,23.232918,142800
2014-06-09,32.400002,32.400002,31.389999,31.610001,23.145052,164400
2014-06-16,31.730000,32.529999,31.430000,31.990000,23.423290,134600
2014-06-23,32.180000,33.070000,31.990000,32.830002,24.038345,334100
2014-06-30,32.660000,33.189999,32.619999,32.680000,23.928516,331000
2014-07-07,33.099998,33.110001,32.080002,32.520000,23.811359,264700
2014-07-14,32.619999,32.950001,32.349998,32.770000,23.994417,204000
2014-07-21,32.820000,33.330002,32.619999,32.900002,24.089602,224000
2014-07-28,33.330002,33.330002,31.240000,31.570000,23.115765,161300
2014-08-04,31.459999,32.200001,31.379999,31.770000,23.262209,164400
2014-08-11,32.369999,33.470001,32.369999,33.380001,24.441059,169700
2014-08-18,33.639999,34.290001,33.310001,33.580002,24.587503,270100
2014-08-25,33.720001,34.200001,33.500000,33.950001,24.858419,132600
2014-09-01,34.250000,34.340000,33.490002,33.730000,24.971001,119300
2014-09-08,33.730000,33.900002,32.840000,33.150002,24.541616,130000
2014-09-15,33.209999,33.880001,32.660000,33.880001,25.082054,140200
2014-09-22,33.779999,33.779999,32.549999,33.130001,24.526810,143300
2014-09-29,33.029999,34.070000,32.279999,33.230000,24.600842,199000
2014-10-06,33.380001,33.380001,29.280001,30.670000,22.705624,266000
2014-10-13,30.690001,31.969999,27.309999,31.370001,23.223846,2192300
2014-10-20,31.370001,32.450001,31.139999,32.279999,23.897535,421000
2014-10-27,32.259998,32.660000,31.620001,31.930000,23.638424,365500
2014-11-03,31.959999,32.270000,31.100000,32.200001,23.838312,402400
2014-11-10,32.279999,32.400002,31.420000,31.969999,23.668036,268800
2014-11-17,32.020000,33.669998,31.889999,32.950001,24.393549,351800
2014-11-24,33.110001,33.320000,30.610001,30.680000,22.713022,283000
2014-12-01,30.500000,31.299999,28.980000,30.240000,22.650917,425700
2014-12-08,30.100000,30.100000,26.889999,27.330000,20.471214,979800
2014-12-15,27.469999,29.680000,25.450001,28.639999,21.452452,1332200
2014-12-22,28.600000,29.730000,28.110001,28.930000,21.669674,1440700
2014-12-29,29.309999,30.150000,28.660000,29.600000,22.171528,710000
2015-01-05,29.480000,29.480000,27.200001,28.030001,20.995543,472300
2015-01-12,28.160000,28.160000,25.610001,27.680000,20.733381,1479300
2015-01-19,27.690001,28.740000,27.170000,28.440001,21.302647,902900
2015-01-26,28.600000,28.809999,27.150000,28.020000,20.988049,1180400
2015-02-02,28.139999,29.219999,27.860001,29.070000,21.774540,659800
2015-02-09,29.090000,29.160000,28.160000,28.780001,21.557320,1283700
2015-02-16,29.070000,29.080000,28.190001,29.020000,21.737091,615800
2015-02-23,28.700001,29.049999,27.760000,28.219999,21.137857,392000
2015-03-02,28.059999,28.219999,27.360001,27.530001,20.890831,265900
2015-03-09,27.639999,27.639999,26.080000,26.320000,19.972631,649800
2015-03-16,26.360001,27.030001,25.840000,26.740000,20.291348,686200
2015-03-23,26.889999,27.469999,26.730000,26.870001,20.389997,336500
2015-03-30,27.120001,27.340000,26.950001,27.129999,20.587294,259600
2015-04-06,27.010000,27.690001,27.010000,27.590000,20.936361,265900
2015-04-13,27.510000,28.150000,27.379999,27.889999,21.164011,248100
2015-04-20,28.030001,28.209999,27.770000,28.190001,21.391663,211700
2015-04-27,28.150000,28.860001,27.980000,28.690001,21.771086,952500
2015-05-04,28.799999,28.900000,27.830000,28.100000,21.323366,142200
2015-05-11,28.000000,28.600000,27.700001,28.420000,21.566196,580400
2015-05-18,28.400000,28.629999,28.190001,28.420000,21.566196,175700
2015-05-25,28.379999,28.379999,27.209999,27.270000,20.693533,187800
2015-06-01,27.280001,27.860001,26.160000,26.600000,20.446938,597400
2015-06-08,26.430000,26.600000,26.049999,26.270000,20.193274,470500
2015-06-15,26.180000,26.670000,26.030001,26.100000,20.062595,311000
2015-06-22,26.150000,26.600000,25.530001,25.549999,19.639824,240100
2015-06-29,25.430000,25.430000,24.510000,24.959999,19.186296,322700
2015-07-06,24.799999,25.400000,24.379999,25.139999,19.324663,755800
2015-07-13,25.389999,25.750000,24.340000,24.450001,18.794270,1191300
2015-07-20,24.400000,24.400000,22.879999,23.360001,17.956411,860700
2015-07-27,23.330000,24.809999,23.090000,24.110001,18.532919,987500
2015-08-03,23.860001,24.000000,21.430000,22.070000,16.964809,2100200
2015-08-10,22.090000,23.709999,22.090000,23.110001,17.764242,873600
2015-08-17,23.150000,23.790001,21.940001,21.990000,16.903315,1873500
2015-08-24,21.200001,24.330000,20.350000,22.680000,17.433702,5806200
2015-08-31,22.790001,22.950001,21.760000,22.059999,17.250336,3793000
2015-09-07,22.139999,22.360001,21.059999,21.180000,16.562201,1445700
2015-09-14,21.340000,21.549999,20.760000,21.080000,16.484003,1916100
2015-09-21,21.270000,21.340000,19.340000,19.830000,15.506536,2273500
2015-09-28,19.790001,20.600000,17.389999,20.580000,16.093016,3126700
2015-10-05,20.650000,21.940001,20.650000,21.830000,17.070484,985100
2015-10-12,21.600000,22.010000,20.820000,21.629999,16.914089,2583200
2015-10-19,21.750000,21.760000,20.030001,20.280001,15.858426,1744000
2015-10-26,20.290001,21.200001,19.320000,20.870001,16.319786,2054000
2015-11-02,20.959999,22.070000,20.420000,20.680000,16.171207,1848100
2015-11-09,20.660000,20.969999,19.020000,19.570000,15.303224,1196100
2015-11-16,19.370001,20.500000,19.139999,19.250000,15.052990,1758100
2015-11-23,19.290001,19.590000,18.780001,18.920000,14.794939,945200
2015-11-30,18.889999,19.270000,16.770000,16.920000,13.483716,2178200
2015-12-07,16.670000,17.520000,14.560000,15.950000,12.710712,3172400
2015-12-14,15.960000,16.590000,15.240000,16.070000,12.806344,5854600
2015-12-21,16.120001,18.580000,15.890000,18.250000,14.543609,4538900
2015-12-28,17.860001,18.350000,17.139999,18.219999,14.519700,3755300
2016-01-04,18.200001,18.590000,16.580000,16.840000,13.419963,855200
2016-01-11,16.959999,16.959999,14.720000,15.150000,12.073185,894400
2016-01-18,15.210000,15.480000,12.780000,15.200000,12.113031,3420700
2016-01-25,15.070000,16.600000,14.660000,16.150000,12.870096,2032000
2016-02-01,15.870000,16.530001,14.950000,15.470000,12.328197,1620500
2016-02-08,15.090000,15.090000,12.890000,13.860000,11.045172,950900
2016-02-15,14.120000,15.690000,13.200000,15.270000,12.168815,827900
2016-02-22,15.800000,16.129999,15.000000,15.540000,12.383983,422100
2016-02-29,15.600000,16.940001,15.440000,16.610001,13.526031,2240300
2016-03-07,16.430000,17.209999,16.000000,16.450001,13.395740,556200
2016-03-14,16.379999,17.670000,15.920000,17.270000,14.063491,591700
2016-03-21,17.330000,17.330000,15.980000,16.440001,13.387594,370100
2016-03-28,16.299999,17.059999,15.950000,16.559999,13.485313,803800
2016-04-04,16.660000,17.070000,15.950000,16.870001,13.737757,349200
2016-04-11,16.889999,17.889999,15.980000,17.080000,13.908766,1092100
2016-04-18,16.840000,18.870001,16.680000,18.809999,15.317556,500600
2016-04-25,18.570000,19.090000,18.440001,18.920000,15.407138,800900
2016-05-02,19.000000,19.010000,18.030001,18.650000,15.187263,378900
2016-05-09,18.480000,19.020000,18.000000,18.680000,15.211696,596200
2016-05-16,18.990000,19.629999,18.709999,19.480000,15.863163,263300
2016-05-23,19.440001,19.980000,18.799999,18.950001,15.431565,594900
2016-05-30,19.040001,19.690001,18.910000,19.490000,16.156027,213700
2016-06-06,19.590000,20.350000,19.420000,19.469999,16.139444,315700
2016-06-13,19.250000,19.500000,18.799999,19.389999,16.073130,659500
2016-06-20,19.500000,20.580000,18.240000,19.629999,16.272076,699700
2016-06-27,19.340000,20.120001,18.750000,19.870001,16.471022,618200
2016-07-04,19.879999,20.040001,19.400000,19.799999,16.412998,730700
2016-07-11,19.860001,20.490000,19.750000,20.139999,16.694834,295400
2016-07-18,20.120001,20.500000,19.870001,20.299999,16.827465,197300
2016-07-25,20.240000,20.240000,19.740000,20.080000,16.645100,284600
2016-08-01,20.059999,20.180000,19.170000,20.000000,16.578783,312800
2016-08-08,20.010000,20.430000,19.820000,20.170000,16.719704,349400
2016-08-15,20.389999,20.430000,20.049999,20.120001,16.678257,194700
2016-08-22,20.040001,20.049999,19.389999,19.520000,16.180893,258700
2016-08-29,19.500000,19.879999,19.270000,19.700001,16.596376,455600
2016-09-05,19.790001,20.129999,19.490000,19.510000,16.436312,209200
2016-09-12,19.459999,19.610001,18.540001,18.799999,15.838165,351500
2016-09-19,18.860001,19.980000,18.860001,19.680000,16.579525,237600
2016-09-26,19.730000,19.959999,19.250000,19.820000,16.697470,197200
2016-10-03,19.799999,19.940001,19.230000,19.320000,16.276241,209200
2016-10-10,19.600000,19.730000,19.350000,19.440001,16.377338,135400
2016-10-17,19.389999,19.879999,19.379999,19.690001,16.587948,188500
2016-10-24,19.700001,19.719999,19.129999,19.139999,16.124601,367800
2016-10-31,19.010000,20.059999,18.200001,18.320000,15.433789,332300
2016-11-07,18.510000,19.320000,18.260000,18.889999,15.913989,386900
2016-11-14,18.940001,19.549999,18.830000,19.330000,16.284668,976600
2016-11-21,19.680000,20.299999,18.920000,18.950001,15.964535,185600
2016-11-28,19.129999,19.260000,18.200001,18.770000,16.074455,584800
2016-12-05,18.700001,19.059999,18.540001,18.930000,16.211479,843800
2016-12-12,19.139999,19.389999,18.680000,19.190001,16.434141,461300
2016-12-19,19.280001,20.049999,19.100000,19.950001,17.084993,870200
2016-12-26,20.000000,20.100000,19.709999,19.870001,17.016483,428300
2017-01-02,20.299999,20.410000,19.900000,20.309999,17.393295,206400
2017-01-09,20.049999,20.309999,19.809999,20.080000,17.196325,293300
2017-01-16,20.080000,20.309999,19.520000,20.100000,17.213455,655700
2017-01-23,20.100000,21.370001,19.969999,21.200001,18.155483,231800
2017-01-30,21.200001,21.469999,20.600000,21.410000,18.335323,731100
2017-02-06,21.530001,21.530001,20.950001,21.340000,18.275379,303700
2017-02-13,21.209999,21.820000,21.200001,21.340000,18.275379,326400
2017-02-20,21.260000,21.500000,20.709999,20.879999,17.881439,695800
2017-02-27,20.530001,20.910000,20.400000,20.770000,17.787235,481600
2017-03-06,20.870001,20.969999,19.840000,20.180000,17.527075,153600
2017-03-13,20.180000,20.389999,19.820000,20.020000,17.388109,387000
2017-03-20,19.920000,20.420000,19.549999,19.900000,17.283884,257700
2017-03-27,19.740000,20.350000,19.639999,20.309999,17.639986,207900
2017-04-03,20.180000,20.830000,20.070000,20.469999,17.778952,650900
2017-04-10,20.719999,20.850000,20.070000,20.100000,17.457594,112800
2017-04-17,20.219999,20.240000,19.920000,20.020000,17.388109,143300
2017-04-24,20.040001,20.340000,19.980000,20.080000,17.440222,101400
2017-05-01,20.090000,20.260000,19.129999,19.610001,17.032009,150000
2017-05-08,19.700001,19.879999,19.400000,19.770000,17.170975,310000
2017-05-15,20.049999,20.500000,19.260000,19.809999,17.205715,227600
2017-05-22,19.850000,20.049999,19.219999,19.280001,16.745394,362300
2017-05-29,19.139999,19.139999,18.730000,18.840000,16.623972,295200
2017-06-05,18.900000,19.100000,18.430000,18.590000,16.403378,790600
2017-06-12,18.709999,18.760000,17.889999,18.160000,16.023956,395500
2017-06-19,18.190001,18.260000,17.410000,18.010000,15.891599,445800
2017-06-26,18.030001,18.830000,18.000000,18.740000,16.535732,306600
2017-07-03,18.900000,19.090000,18.459999,18.660000,16.465143,311700
2017-07-10,18.730000,18.990000,18.350000,18.980000,16.747503,402500
2017-07-17,18.969999,19.180000,18.680000,18.750000,16.544559,219900
2017-07-24,18.770000,19.020000,18.670000,18.860001,16.641621,411000
2017-07-31,18.889999,19.120001,18.620001,18.650000,16.456320,236900
2017-08-07,18.570000,18.590000,17.459999,17.809999,15.715121,318700
2017-08-14,17.990000,18.110001,17.160000,17.280001,15.247464,953200
2017-08-21,17.280001,18.040001,17.020000,17.500000,15.441586,536500
2017-08-28,17.420000,17.830000,17.030001,17.799999,15.984690,393800
2017-09-04,17.850000,18.049999,17.580000,17.650000,15.849990,547500
2017-09-11,17.629999,18.000000,17.629999,17.820000,16.002649,456600
