Date,Open,High,Low,Close,Adj Close,Volume
2006-08-07,87.400002,87.500000,83.199997,83.650002,69.365448,241400
2006-08-14,83.800003,88.949997,82.599998,88.349998,73.262863,285800
2006-08-21,88.099998,88.900002,86.449997,87.550003,72.599449,222400
2006-08-28,87.849998,91.250000,87.500000,90.599998,75.128632,228400
2006-09-04,91.000000,91.250000,86.500000,87.150002,72.267754,177000
2006-09-11,86.000000,88.250000,85.000000,86.800003,71.977539,228900
2006-09-18,86.800003,88.150002,81.650002,82.150002,68.121620,269000
2006-09-25,81.750000,85.349998,81.199997,84.099998,69.738586,265700
2006-10-02,83.500000,85.900002,82.250000,84.599998,70.153229,249600
2006-10-09,85.150002,90.000000,84.699997,89.900002,74.548172,242000
2006-10-16,90.500000,92.150002,88.349998,88.400002,73.304321,250100
2006-10-23,87.849998,90.449997,87.849998,88.599998,73.470169,261300
2006-10-30,89.150002,90.000000,85.050003,85.250000,70.692238,282100
2006-11-06,86.750000,89.500000,86.050003,87.900002,72.889717,693000
2006-11-13,87.949997,92.400002,87.849998,89.750000,74.423767,534600
2006-11-20,90.000000,91.000000,89.199997,90.400002,74.962776,186000
2006-11-27,90.349998,91.199997,87.250000,89.400002,74.133560,385900
2006-12-04,89.400002,91.949997,89.400002,90.099998,74.713997,259500
2006-12-11,90.000000,90.250000,88.250000,89.250000,74.009163,291700
2006-12-18,89.250000,89.650002,86.250000,86.300003,71.710907,396900
2006-12-25,86.300003,87.599998,85.099998,86.599998,71.960182,268100
2007-01-01,87.500000,87.500000,84.550003,84.900002,70.547569,320900
2007-01-08,85.300003,86.449997,84.150002,86.449997,71.835556,319000
2007-01-15,86.500000,87.150002,83.050003,84.150002,69.924347,277500
2007-01-22,84.500000,86.949997,83.699997,86.000000,71.461609,644500
2007-01-29,86.150002,89.099998,85.849998,88.550003,73.580544,325600
2007-02-05,89.000000,91.550003,88.849998,89.849998,74.660774,550000
2007-02-12,90.250000,92.199997,89.099998,92.050003,76.488861,372300
2007-02-19,92.150002,96.500000,91.349998,96.300003,80.020386,477500
2007-02-26,97.199997,98.349998,88.000000,88.949997,73.912926,822300
2007-03-05,87.550003,92.199997,86.449997,91.449997,75.990303,362100
2007-03-12,91.849998,93.000000,87.699997,89.699997,74.536125,491800
2007-03-19,90.099998,95.000000,89.449997,94.750000,78.732414,389000
2007-03-26,95.000000,96.000000,93.250000,94.449997,78.483139,261300
2007-04-02,93.849998,97.150002,93.000000,96.500000,80.186584,204300
2007-04-09,97.400002,98.500000,95.750000,98.449997,81.806946,302700
2007-04-16,99.650002,100.699997,97.900002,99.150002,82.388580,454400
2007-04-23,99.500000,100.849998,98.599998,99.849998,82.970261,275300
2007-04-30,99.300003,99.500000,94.250000,99.050003,82.305511,483200
2007-05-07,99.250000,99.250000,95.550003,97.599998,81.100632,224200
2007-05-14,97.449997,97.650002,93.900002,95.650002,79.480263,368400
2007-05-21,95.800003,99.250000,95.199997,98.050003,81.474548,293300
2007-05-28,98.150002,99.849998,96.800003,99.849998,82.970261,249500
2007-06-04,99.349998,100.150002,95.849998,97.750000,81.225258,256300
2007-06-11,97.650002,101.250000,95.800003,100.750000,83.718132,498500
2007-06-18,100.849998,102.900002,99.800003,101.800003,84.590614,433000
2007-06-25,102.449997,105.250000,100.599998,104.099998,86.501785,423300
2007-07-02,104.750000,108.750000,104.250000,107.750000,89.534767,422900
2007-07-09,109.849998,114.000000,109.400002,114.000000,94.728188,573900
2007-07-16,114.000000,114.449997,109.599998,110.949997,92.193787,427300
2007-07-23,110.849998,111.699997,104.150002,104.900002,87.166557,722400
2007-07-30,106.050003,110.550003,102.500000,103.300003,85.837036,809000
2007-08-06,102.849998,117.699997,99.500000,110.000000,91.404388,1498800
2007-08-13,112.449997,113.250000,94.050003,101.949997,84.715240,952700
2007-08-20,103.250000,108.000000,101.699997,103.699997,86.169403,681000
2007-08-27,103.750000,106.050003,98.500000,105.849998,87.955948,469300
2007-09-03,107.650002,109.750000,103.150002,104.900002,87.166557,313800
2007-09-10,104.750000,106.849998,101.699997,103.750000,86.210968,165000
2007-09-17,104.000000,111.949997,103.300003,111.949997,93.024719,339100
2007-09-24,113.000000,115.849998,110.900002,114.449997,95.102104,492200
2007-10-01,114.949997,120.000000,114.250000,119.000000,98.882935,331900
2007-10-08,118.650002,122.849998,117.099998,119.750000,99.506149,478000
2007-10-15,120.500000,122.050003,116.500000,116.500000,96.805557,581600
2007-10-22,115.699997,123.550003,115.199997,123.500000,102.622200,698200
2007-10-29,124.800003,127.500000,119.300003,121.849998,101.251144,1174400
2007-11-05,120.599998,132.449997,120.300003,122.000000,101.375763,1554500
2007-11-12,120.050003,121.550003,111.650002,118.500000,98.467468,1263500
2007-11-19,118.750000,118.750000,107.099998,112.449997,93.440224,630900
2007-11-26,111.050003,124.050003,108.550003,120.400002,100.046272,821500
2007-12-03,121.500000,127.250000,117.199997,127.099998,105.613632,872200
2007-12-10,129.350006,132.649994,123.400002,131.350006,109.145180,987000
2007-12-17,131.050003,138.100006,124.449997,138.100006,114.754044,1096500
2007-12-24,138.100006,144.199997,137.250000,140.250000,116.540627,915800
2007-12-31,140.050003,140.850006,131.449997,132.199997,109.851448,1289800
2008-01-07,133.149994,134.699997,119.199997,121.650002,101.084953,2021300
2008-01-14,122.550003,123.949997,104.500000,106.300003,88.329903,2296200
2008-01-21,92.500000,112.000000,92.500000,106.800003,88.745354,1495500
2008-01-28,106.699997,112.500000,105.000000,112.150002,93.190918,1337100
2008-02-04,111.949997,114.150002,101.250000,105.300003,87.498940,885500
2008-02-11,105.599998,115.550003,105.250000,108.449997,90.116417,1409900
2008-02-18,110.150002,110.849998,103.800003,106.250000,88.288338,885200
2008-02-25,106.750000,109.900002,102.349998,103.599998,86.086319,1102800
2008-03-03,102.650002,105.349998,96.699997,97.900002,81.349937,1166300
2008-03-10,97.150002,101.849998,93.599998,98.050003,81.474548,1163800
2008-03-17,94.400002,98.400002,92.550003,95.300003,79.189445,917000
2008-03-24,97.050003,102.250000,96.500000,98.849998,82.139328,705100
2008-03-31,98.349998,108.750000,97.949997,108.300003,89.991783,1028800
2008-04-07,110.300003,110.949997,102.800003,103.500000,86.003242,747300
2008-04-14,103.349998,110.099998,102.699997,108.500000,90.157959,902200
2008-04-21,108.349998,110.599998,104.199997,106.900002,88.828468,897100
2008-04-28,107.099998,108.199997,103.150002,105.750000,87.872864,866600
2008-05-05,104.949997,107.500000,103.300003,105.750000,87.872864,793400
2008-05-12,106.199997,114.949997,105.000000,114.949997,95.517578,710300
2008-05-19,116.150002,119.800003,109.250000,110.949997,92.193787,1132100
2008-05-26,111.449997,112.949997,108.500000,112.250000,93.274017,593200
2008-06-02,112.050003,113.500000,108.449997,109.500000,90.988914,896800
2008-06-09,109.849998,111.099998,103.900002,107.750000,89.534767,791700
2008-06-16,106.800003,112.699997,106.800003,109.000000,90.573441,633000
2008-06-23,110.550003,111.250000,99.400002,100.949997,83.884300,1014100
2008-06-30,99.800003,101.000000,87.500000,90.099998,74.868492,1076900
2008-07-07,90.699997,92.800003,87.000000,90.449997,75.159332,1083400
2008-07-14,90.949997,97.500000,89.300003,96.650002,80.311211,1038300
2008-07-21,97.099998,99.349998,93.199997,94.949997,78.898605,787400
2008-07-28,94.199997,98.750000,92.449997,95.000000,78.940170,614300
2008-08-04,95.000000,95.000000,90.750000,94.000000,78.109200,541300
2008-08-11,93.099998,101.150002,93.099998,98.550003,81.890045,506200
2008-08-18,99.500000,100.949997,96.150002,100.900002,83.842773,636500
2008-08-25,100.849998,101.199997,97.099998,98.949997,82.222404,375600
2008-09-01,99.349998,99.750000,87.599998,90.650002,75.325523,594000
2008-09-08,91.949997,94.449997,79.800003,85.750000,71.253876,916800
2008-09-15,80.500000,89.750000,73.300003,87.949997,73.081993,1397100
2008-09-22,85.650002,88.000000,80.750000,81.349998,67.597702,962500
2008-09-29,80.000000,80.000000,65.650002,65.750000,54.634895,959300
2008-10-06,62.250000,62.799999,44.750000,49.299999,40.965790,1576900
2008-10-13,56.000000,64.800003,46.349998,52.049999,43.250893,918800
2008-10-20,56.150002,56.150002,41.700001,43.299999,35.980091,516700
2008-10-27,42.650002,50.099998,39.849998,49.400002,41.048889,1108700
2008-11-03,51.299999,57.000000,46.549999,49.049999,40.758045,1209100
2008-11-10,52.250000,52.450001,38.150002,40.700001,33.819630,639100
2008-11-17,40.099998,41.700001,30.900000,32.900002,27.338224,712000
2008-11-24,35.049999,42.450001,34.250000,42.450001,35.273785,626300
2008-12-01,41.450001,41.450001,36.700001,40.049999,33.279503,797400
2008-12-08,41.200001,44.650002,38.950001,42.400002,35.232243,2139000
2008-12-15,42.750000,44.650002,40.049999,43.549999,36.187836,765400
2008-12-22,43.750000,43.950001,41.099998,42.700001,35.481533,391100
2008-12-29,42.950001,45.650002,41.000000,45.349998,37.683537,488300
2009-01-05,45.849998,48.150002,43.750000,45.049999,37.434246,829700
2009-01-12,44.849998,45.000000,37.799999,41.000000,34.068913,967000
2009-01-19,41.000000,41.650002,36.500000,37.549999,31.202133,514900
2009-01-26,38.299999,41.349998,38.299999,39.299999,32.656296,596100
2009-02-02,38.799999,42.000000,38.200001,41.900002,34.816769,464900
2009-02-09,41.799999,42.950001,38.650002,40.750000,33.861176,665000
2009-02-16,39.000000,39.650002,34.250000,35.049999,29.124765,443000
2009-02-23,35.200001,39.849998,32.500000,32.650002,27.130491,862600
2009-03-02,32.150002,32.150002,28.900000,29.700001,24.679190,631800
2009-03-09,29.450001,35.049999,29.049999,34.549999,28.709297,522500
2009-03-16,35.299999,36.450001,32.450001,34.150002,28.376921,624000
2009-03-23,36.200001,41.349998,35.000000,40.549999,33.694984,564000
2009-03-30,38.799999,42.200001,37.500000,42.049999,34.941402,362700
2009-04-06,42.799999,43.250000,39.150002,42.750000,35.523067,536800
2009-04-13,42.450001,44.400002,41.849998,44.200001,36.727955,565800
2009-04-20,43.099998,44.000000,40.049999,42.700001,35.481533,749200
2009-04-27,41.900002,46.400002,41.250000,45.349998,37.683537,1030000
2009-05-04,46.200001,50.049999,46.200001,48.400002,40.217930,750600
2009-05-11,48.349998,48.799999,43.000000,43.750000,36.354019,495700
2009-05-18,44.549999,49.200001,44.250000,45.950001,38.182098,523200
2009-05-25,45.950001,50.099998,45.349998,49.900002,41.464363,411000
2009-06-01,51.150002,54.849998,50.250000,54.599998,45.369816,686700
2009-06-08,53.650002,56.849998,52.000000,55.599998,46.200768,688300
2009-06-15,54.400002,54.849998,49.799999,51.750000,43.001621,631400
2009-06-22,51.549999,51.549999,47.250000,51.250000,42.586143,430300
2009-06-29,51.700001,52.000000,49.250000,50.500000,41.962921,477600
2009-07-06,49.400002,49.400002,43.900002,44.599998,37.060326,751200
2009-07-13,44.750000,49.450001,43.799999,48.400002,40.217930,655700
2009-07-20,48.900002,53.400002,48.750000,53.200001,44.206482,405600
2009-07-27,53.750000,54.250000,51.799999,52.599998,43.707916,468700
2009-08-03,53.349998,54.599998,52.299999,53.299999,44.289589,435900
2009-08-10,53.450001,54.200001,50.450001,51.000000,42.378391,366100
2009-08-17,49.799999,51.049999,48.000000,50.900002,42.295307,308400
2009-08-24,50.750000,51.200001,49.049999,50.400002,41.879829,407800
2009-08-31,50.200001,50.299999,47.000000,49.650002,41.256615,466200
2009-09-07,50.200001,53.849998,50.200001,52.849998,43.915646,306300
2009-09-14,52.150002,56.400002,52.049999,55.950001,46.491600,454900
2009-09-21,55.950001,56.950001,53.299999,53.750000,44.663509,457200
2009-09-28,54.049999,55.450001,50.400002,51.200001,42.544590,391200
2009-10-05,51.750000,54.549999,51.450001,54.549999,45.328270,256400
2009-10-12,54.900002,55.549999,54.049999,54.650002,45.411362,365100
2009-10-19,55.000000,55.750000,53.099998,53.500000,44.455780,439900
2009-10-26,53.349998,54.099998,48.099998,48.349998,40.176384,603900
2009-11-02,48.400002,50.150002,47.150002,49.750000,41.339718,520200
2009-11-09,49.950001,51.200001,49.000000,50.099998,41.630550,407100
2009-11-16,50.549999,52.400002,50.000000,50.599998,42.046024,434800
2009-11-23,51.000000,51.799999,48.750000,49.849998,41.422813,223800
2009-11-30,50.000000,53.250000,49.299999,52.250000,43.417084,471000
2009-12-07,52.250000,53.500000,52.200001,52.900002,43.957199,435200
2009-12-14,53.450001,54.849998,52.750000,53.750000,44.663509,487800
2009-12-21,54.400002,56.049999,53.900002,55.750000,46.325405,355900
2009-12-28,55.750000,56.450001,54.799999,55.000000,45.702194,445700
2010-01-04,55.450001,58.799999,55.450001,58.799999,48.859806,563300
2010-01-11,59.250000,59.750000,54.250000,54.500000,45.286720,622300
2010-01-18,54.099998,54.750000,50.000000,50.000000,41.547447,599000
2010-01-25,50.400002,51.299999,47.599998,47.799999,39.719372,798400
2010-02-01,47.849998,50.200001,45.250000,46.500000,38.639133,813100
2010-02-08,46.599998,48.000000,45.650002,48.000000,39.885555,719400
2010-02-15,48.200001,49.599998,48.099998,48.500000,40.301029,214100
2010-02-22,48.799999,48.849998,46.150002,46.900002,38.971504,303500
2010-03-01,47.049999,49.299999,47.049999,49.049999,40.758045,285700
2010-03-08,49.099998,50.650002,48.650002,50.299999,41.796726,389500
2010-03-15,50.000000,50.500000,48.099998,48.299999,40.134842,542000
2010-03-22,47.900002,50.599998,47.750000,49.299999,40.965790,643600
2010-03-29,49.349998,50.450001,49.250000,50.000000,41.547447,764300
2010-04-05,50.049999,51.000000,49.900002,50.400002,41.879829,345400
2010-04-12,50.849998,52.400002,50.299999,51.099998,42.461487,481000
2010-04-19,50.950001,52.299999,49.750000,52.299999,43.458630,407300
2010-04-26,52.200001,52.599998,50.099998,50.549999,42.004475,389200
2010-05-03,50.799999,51.549999,20.000000,44.349998,36.852589,618900
2010-05-10,46.450001,49.150002,46.099998,46.900002,38.971504,473500
2010-05-17,46.900002,47.250000,40.700001,43.200001,35.897003,828400
2010-05-24,43.250000,44.650002,40.250000,43.799999,36.395565,431400
2010-05-31,43.200001,44.500000,42.200001,42.250000,35.107590,238000
2010-06-07,42.299999,43.000000,39.900002,42.950001,35.689259,332800
2010-06-14,43.200001,45.900002,43.200001,45.650002,37.932823,448000
2010-06-21,46.049999,46.400002,42.599998,43.650002,36.270935,325000
2010-06-28,43.700001,44.200001,40.299999,41.700001,34.650578,269500
2010-07-05,42.200001,45.150002,41.750000,45.099998,37.475800,250400
2010-07-12,44.799999,45.500000,43.500000,43.599998,36.229382,546600
2010-07-19,43.799999,46.950001,42.950001,46.849998,38.929962,385500
2010-07-26,46.950001,48.250000,45.150002,45.799999,38.057465,376500
2010-08-02,46.400002,47.099998,45.950001,46.849998,38.929962,336000
2010-08-09,46.799999,47.450001,43.099998,43.250000,35.938549,314600
2010-08-16,42.900002,45.250000,42.500000,43.049999,35.772354,339700
2010-08-23,43.250000,43.950001,41.049999,43.349998,36.021641,375700
2010-08-30,43.450001,46.049999,42.200001,45.900002,38.140568,240600
2010-09-06,45.500000,46.250000,45.049999,45.250000,37.600437,205100
2010-09-13,45.700001,46.650002,45.650002,45.900002,38.140568,227900
2010-09-20,45.950001,48.000000,45.750000,48.000000,39.885555,410100
2010-09-27,47.799999,50.000000,47.049999,49.200001,40.882694,535100
2010-10-04,49.299999,49.900002,48.150002,49.650002,41.256615,265500
2010-10-11,50.000000,52.750000,49.849998,51.450001,42.752327,421700
2010-10-18,51.349998,51.700001,49.200001,49.950001,41.505909,273800
2010-10-25,50.450001,51.450001,49.799999,50.000000,41.547447,408000
2010-11-01,50.299999,52.849998,49.000000,52.450001,43.583279,373900
2010-11-08,52.349998,53.450001,50.000000,50.250000,41.755196,291400
2010-11-15,50.450001,50.799999,47.650002,49.200001,40.882694,292400
2010-11-22,48.799999,49.849998,48.400002,49.500000,41.131973,356300
2010-11-29,49.099998,50.549999,48.000000,50.400002,41.879829,280300
2010-12-06,50.299999,52.250000,50.299999,52.049999,43.250893,261700
2010-12-13,52.099998,52.500000,50.599998,51.150002,42.503052,224600
2010-12-20,50.950001,52.400002,50.950001,52.250000,43.417084,371400
2010-12-27,51.799999,52.500000,51.700001,51.950001,43.167797,411500
2011-01-03,52.349998,53.750000,52.349998,53.150002,44.164951,343500
2011-01-10,53.200001,55.099998,53.099998,54.599998,45.369816,417300
2011-01-17,54.400002,55.500000,52.349998,52.750000,43.832561,380800
2011-01-24,52.650002,53.849998,51.750000,51.900002,43.126255,218600
2011-01-31,51.900002,54.700001,51.750000,53.950001,44.829704,235000
2011-02-07,54.000000,55.200001,53.400002,54.950001,45.660652,346900
2011-02-14,55.000000,57.099998,54.750000,56.000000,46.533150,351200
2011-02-21,55.299999,55.799999,52.250000,54.349998,45.162075,298200
2011-02-28,54.349998,55.000000,52.299999,52.750000,43.832561,215800
2011-03-07,53.000000,53.099998,49.049999,49.549999,41.173519,605300
2011-03-14,50.099998,51.950001,48.750000,50.450001,41.921387,793600
2011-03-21,51.200001,52.349998,50.599998,52.049999,43.250893,309200
2011-03-28,52.299999,54.400002,52.099998,53.500000,44.455780,317700
2011-04-04,53.400002,53.700001,51.549999,51.799999,43.043159,348700
2011-04-11,52.099998,52.599998,49.599998,50.549999,42.004475,355400
2011-04-18,49.450001,50.599998,48.950001,50.450001,41.921387,228900
2011-04-25,50.500000,51.849998,50.150002,51.450001,42.752327,466200
2011-05-02,51.750000,51.900002,48.349998,49.250000,40.924240,361700
2011-05-09,49.349998,49.799999,47.799999,48.200001,40.051743,197300
2011-05-16,48.049999,48.349998,46.500000,47.000000,39.054600,398100
2011-05-23,46.099998,46.750000,45.250000,46.650002,38.763775,232500
2011-05-30,47.299999,47.849998,45.549999,45.650002,37.932823,275800
2011-06-06,45.549999,45.900002,42.849998,43.250000,35.938549,376000
2011-06-13,43.450001,44.200001,41.950001,42.599998,35.398430,365400
2011-06-20,42.549999,44.000000,42.200001,43.450001,36.104733,342500
2011-06-27,43.849998,45.549999,43.200001,45.450001,37.766632,245100
2011-07-04,45.349998,45.450001,44.200001,44.799999,37.226517,264900
2011-07-11,44.700001,44.700001,42.349998,42.750000,35.523067,366000
2011-07-18,42.650002,44.000000,41.549999,43.900002,36.478653,290900
2011-07-25,43.400002,43.650002,40.400002,41.450001,34.442841,243000
2011-08-01,41.950001,42.500000,34.599998,35.849998,29.789524,292000
2011-08-08,34.049999,36.900002,32.349998,36.200001,30.080355,556800
2011-08-15,36.349998,37.400002,32.250000,32.250000,26.798105,234800
2011-08-22,33.349998,35.000000,32.000000,34.750000,28.875483,302500
2011-08-29,35.200001,37.000000,33.650002,33.950001,28.210718,208200
2011-09-05,32.900002,35.150002,32.500000,32.849998,27.296673,257400
2011-09-12,32.950001,34.750000,32.150002,33.200001,27.587511,287900
2011-09-19,33.000000,33.299999,28.500000,29.549999,24.890808,510900
2011-09-26,29.549999,30.950001,27.250000,27.250000,22.953457,302900
2011-10-03,27.000000,28.700001,24.500000,27.250000,22.953457,427300
2011-10-10,27.900000,29.650000,27.650000,29.500000,24.848692,230900
2011-10-17,29.299999,29.500000,27.450001,28.400000,23.922127,277400
2011-10-24,28.299999,32.000000,28.150000,31.799999,26.786047,608800
2011-10-31,31.299999,31.299999,28.500000,30.200001,25.438320,329600
2011-11-07,30.150000,30.299999,28.250000,28.950001,24.385412,220900
2011-11-14,28.350000,28.950001,27.100000,27.100000,22.827105,545600
2011-11-21,26.650000,26.750000,25.150000,25.150000,21.184561,156900
2011-11-28,26.049999,28.049999,25.650000,27.549999,23.206154,244200
2011-12-05,28.049999,28.400000,26.549999,27.200001,22.911337,259900
2011-12-12,26.799999,27.000000,24.500000,24.799999,20.889746,529600
2011-12-19,25.100000,26.100000,24.000000,25.850000,21.888472,539800
2011-12-26,26.000000,26.000000,24.900000,25.350000,21.465096,483500
2012-01-02,25.799999,26.400000,25.799999,26.100000,22.100159,157100
2012-01-09,26.450001,29.250000,26.049999,28.350000,24.005342,533600
2012-01-16,28.650000,30.049999,28.350000,29.000000,24.555733,342700
2012-01-23,29.150000,29.799999,28.299999,29.799999,25.233128,221000
2012-01-30,29.549999,30.850000,28.750000,30.700001,25.995199,155700
2012-02-06,30.549999,32.400002,30.450001,31.000000,26.249229,344700
2012-02-13,31.150000,31.549999,29.750000,31.000000,26.249229,152500
2012-02-20,31.150000,31.549999,29.600000,29.650000,25.106119,123500
2012-02-27,29.549999,30.000000,28.100000,28.100000,23.793655,262000
2012-03-05,28.100000,28.350000,26.750000,28.150000,23.835997,348300
2012-03-12,28.200001,29.250000,27.750000,29.100000,24.640408,288700
2012-03-19,29.100000,29.299999,27.950001,28.350000,24.100752,147600
2012-03-26,28.650000,28.900000,27.450001,27.799999,23.633186,122900
2012-04-02,27.750000,27.850000,26.150000,26.200001,22.273006,217300
2012-04-09,25.650000,26.450001,25.150000,26.000000,22.102983,120900
2012-04-16,26.049999,26.549999,25.400000,25.500000,21.677923,118400
2012-04-23,25.049999,25.650000,24.600000,25.600000,21.762938,155400
2012-04-30,25.549999,26.250000,24.500000,24.500000,20.827806,127200
2012-05-07,24.500000,24.500000,23.450001,23.650000,20.105213,242600
2012-05-14,23.299999,23.549999,20.850000,21.000000,17.852406,128000
2012-05-21,21.000000,21.750000,20.750000,21.200001,18.022430,112300
2012-05-28,21.650000,21.799999,20.650000,20.799999,17.682383,113400
2012-06-04,20.900000,21.900000,20.200001,21.400000,18.192455,140200
2012-06-11,21.549999,21.600000,20.549999,21.250000,18.064941,173100
2012-06-18,21.299999,22.400000,21.049999,22.100000,19.290167,180300
2012-06-25,21.850000,22.200001,21.299999,22.100000,19.290167,99700
2012-07-02,22.350000,22.850000,21.750000,21.750000,18.984663,721500
2012-07-09,21.799999,22.000000,20.750000,21.200001,18.504593,98800
2012-07-16,21.250000,21.350000,20.750000,20.750000,18.111807,71400
2012-07-23,20.150000,20.549999,19.600000,20.250000,17.675379,211500
2012-07-30,20.250000,20.500000,19.500000,19.950001,17.413519,77600
2012-08-06,19.950001,21.299999,19.900000,21.200001,18.504593,93700
2012-08-13,21.200001,21.700001,20.750000,21.549999,18.810097,76200
2012-08-20,21.400000,22.150000,21.299999,21.400000,18.679163,86800
2012-08-27,21.350000,21.450001,20.549999,20.750000,18.111807,70300
2012-09-03,20.799999,21.299999,20.299999,21.200001,18.504593,149700
2012-09-10,21.100000,22.500000,21.100000,22.350000,19.508383,168000
2012-09-17,22.250000,22.400000,21.750000,21.750000,18.984663,75000
2012-09-24,21.750000,21.750000,20.500000,20.799999,18.267542,83000
2012-10-01,21.000000,21.049999,20.400000,20.500000,18.004074,119800
2012-10-08,20.450001,20.500000,19.900000,19.950001,17.521034,143300
