Date,Open,High,Low,Close,Adj Close,Volume
2007-05-07,119.160004,122.099998,118.559998,121.230003,107.056572,49200
2007-05-14,121.349998,121.589996,118.260002,119.400002,105.440536,36000
2007-05-21,119.010002,124.019997,119.010002,121.980003,107.718887,70200
2007-05-28,123.449997,124.830002,121.650002,124.680000,110.103218,44600
2007-06-04,124.949997,127.139999,120.000000,121.680000,107.453957,50500
2007-06-11,121.800003,127.110001,119.250000,127.080002,112.222633,53800
2007-06-18,127.949997,129.000000,125.129997,126.239998,111.480835,23300
2007-06-25,125.699997,129.899994,124.500000,129.210007,114.103607,56400
2007-07-02,132.000000,147.750000,131.880005,135.899994,120.011452,54000
2007-07-09,138.149994,141.270004,137.429993,141.089996,124.594650,95100
2007-07-16,141.000000,144.000000,136.350006,137.729996,121.627480,97000
2007-07-23,138.839996,138.960007,115.529999,130.199997,114.977867,102200
2007-07-30,130.649994,136.289993,127.980003,128.039993,113.070389,63500
2007-08-06,129.000000,139.169998,123.900002,132.000000,116.567429,46300
2007-08-13,132.899994,132.899994,111.599998,119.099998,105.175598,64000
2007-08-20,122.400002,130.589996,120.750000,130.500000,115.242790,34800
2007-08-27,129.600006,132.000000,123.360001,131.339996,115.984573,26600
2007-09-03,132.360001,134.910004,127.529999,129.000000,113.918152,28900
2007-09-10,130.350006,131.429993,127.500000,131.039993,115.719650,20600
2007-09-17,130.050003,140.460007,128.399994,140.399994,123.985336,71800
2007-09-24,143.550003,146.580002,137.850006,144.419998,127.535347,61200
2007-10-01,144.899994,151.500000,144.210007,149.309998,131.853622,43600
2007-10-08,147.479996,153.660004,146.490005,151.320007,133.628662,76300
2007-10-15,152.399994,153.750000,148.199997,150.300003,132.727905,71100
2007-10-22,149.250000,159.029999,145.619995,158.820007,140.251816,75200
2007-10-29,160.500000,166.020004,158.970001,162.360001,143.377914,115800
2007-11-05,158.399994,182.339996,157.500000,171.899994,151.802582,205100
2007-11-12,168.300003,174.000000,156.000000,160.410004,141.655914,143200
2007-11-19,162.000000,162.000000,146.039993,151.110001,133.443207,88400
2007-11-26,153.119995,170.940002,149.789993,166.770004,147.272324,124000
2007-12-03,167.250000,172.470001,163.110001,172.380005,152.226456,146000
2007-12-10,174.449997,177.990005,170.339996,172.919998,152.703339,136200
2007-12-17,172.800003,180.449997,165.419998,177.600006,156.836166,113200
2007-12-24,183.059998,186.000000,176.880005,182.130005,160.836533,140700
2007-12-31,183.570007,183.570007,174.899994,175.320007,154.822723,131300
2008-01-07,174.000000,174.479996,155.850006,157.050003,138.688736,230800
2008-01-14,157.830002,160.500000,129.630005,134.610001,118.872292,295500
2008-01-21,122.699997,143.070007,118.650002,136.529999,120.567802,196200
2008-01-28,137.220001,141.570007,133.500000,141.270004,124.753616,104700
2008-02-04,144.029999,145.919998,125.160004,127.019997,112.169647,151700
2008-02-11,130.619995,146.789993,129.630005,140.190002,123.799904,163000
2008-02-18,144.839996,144.839996,134.669998,138.330002,122.157364,104800
2008-02-25,138.330002,143.729996,134.250000,135.300003,119.481598,139700
2008-03-03,134.250000,138.600006,129.389999,131.639999,116.249504,149000
2008-03-10,131.399994,136.289993,126.059998,133.080002,117.521164,90900
2008-03-17,126.900002,133.440002,125.699997,128.490005,113.467781,79500
2008-03-24,128.669998,144.600006,128.669998,143.369995,126.608109,101900
2008-03-31,143.550003,157.350006,143.009995,156.660004,138.344360,160400
2008-04-07,160.169998,160.679993,148.800003,149.970001,132.436493,133200
2008-04-14,150.330002,161.850006,149.669998,158.699997,140.145828,136800
2008-04-21,159.029999,164.639999,156.419998,159.389999,140.755173,117100
2008-04-28,159.630005,160.350006,150.479996,154.619995,136.542816,155800
2008-05-05,155.759995,158.910004,150.029999,158.610001,140.066345,113900
2008-05-12,158.940002,170.130005,157.050003,168.000000,148.358551,240300
2008-05-19,169.080002,172.800003,165.899994,168.539993,148.835419,196200
2008-05-26,167.580002,167.580002,157.889999,166.529999,147.060394,198200
2008-06-02,168.059998,168.059998,161.580002,162.990005,143.934265,188800
2008-06-09,165.809998,165.929993,154.500000,159.690002,141.020081,139500
2008-06-16,161.130005,170.369995,161.130005,164.580002,145.338394,157400
2008-06-23,165.449997,166.619995,153.300003,154.889999,136.781281,148000
2008-06-30,153.720001,155.789993,139.949997,144.750000,127.826752,129600
2008-07-07,146.970001,148.259995,141.449997,145.529999,128.515594,149200
2008-07-14,148.139999,151.649994,140.699997,147.509995,130.264084,216300
2008-07-21,151.470001,151.470001,141.210007,143.100006,126.369690,192800
2008-07-28,144.029999,153.300003,140.910004,145.860001,128.806992,116900
2008-08-04,146.580002,146.580002,140.759995,141.300003,124.780098,74000
2008-08-11,142.350006,147.360001,138.179993,147.000000,129.813705,95500
2008-08-18,149.250000,158.279999,144.149994,157.110001,138.741714,111600
2008-08-25,157.080002,158.940002,151.710007,157.860001,139.404068,87200
2008-09-01,157.589996,157.589996,133.589996,138.809998,122.581230,180000
2008-09-08,140.490005,142.440002,119.040001,131.520004,116.143555,209600
2008-09-15,133.800003,139.619995,116.489998,138.960007,122.713699,254800
2008-09-22,139.830002,139.830002,125.279999,128.429993,113.414795,179700
2008-09-29,124.470001,124.470001,103.349998,105.209999,92.909538,268600
2008-10-06,97.559998,99.959999,67.980003,74.550003,65.834099,343100
2008-10-13,93.000000,100.949997,73.500000,79.769997,70.443794,207300
2008-10-20,84.330002,86.190002,56.430000,60.180000,53.144150,483300
2008-10-27,57.330002,70.589996,53.430000,69.449997,61.330353,203800
2008-11-03,71.639999,86.699997,66.089996,69.959999,61.780743,534300
2008-11-10,74.849998,74.849998,55.110001,60.779999,53.674004,608100
2008-11-17,61.740002,62.459999,45.240002,51.720001,45.673225,269700
2008-11-24,54.150002,63.330002,52.709999,63.000000,55.634453,132400
2008-12-01,60.450001,63.180000,54.750000,60.480000,53.409069,210600
2008-12-08,63.689999,65.489998,57.930000,62.369999,55.078110,165500
2008-12-15,61.139999,69.000000,60.000000,66.120003,58.389675,245800
2008-12-22,66.209999,67.949997,62.730000,65.730003,58.045277,132000
2008-12-29,66.000000,73.949997,64.290001,73.650002,65.460091,307500
2009-01-05,73.709999,77.699997,69.750000,71.339996,63.406960,472500
2009-01-12,70.199997,70.739998,60.000000,65.580002,58.287479,277700
2009-01-19,64.739998,65.820000,58.259998,60.540001,53.807930,97700
2009-01-26,62.490002,66.029999,61.500000,62.400002,55.461102,181500
2009-02-02,61.560001,65.610001,59.700001,65.220001,57.967514,152600
2009-02-09,65.639999,67.199997,60.720001,63.599998,56.527660,211800
2009-02-16,61.619999,62.490002,54.480000,55.529999,49.355045,128700
2009-02-23,55.410000,56.790001,49.950001,50.130001,44.555523,177600
2009-03-02,48.660000,50.669998,45.000000,45.869999,40.769241,173800
2009-03-09,45.810001,52.080002,44.099998,51.599998,45.862057,138300
2009-03-16,52.230000,53.910000,48.419998,51.240002,45.542088,116200
2009-03-23,52.860001,58.860001,52.259998,57.240002,50.874893,138000
2009-03-30,55.020000,61.320000,53.310001,60.930000,54.154564,164500
2009-04-06,60.419998,61.799999,57.270000,61.349998,54.527859,98400
2009-04-13,60.959999,62.790001,58.950001,62.220001,55.301121,150200
2009-04-20,60.509998,62.910000,56.669998,62.009998,55.114464,207500
2009-04-27,60.360001,69.510002,60.029999,68.760002,61.113865,154500
2009-05-04,71.790001,77.459999,69.419998,75.449997,67.059937,178500
2009-05-11,73.830002,75.720001,68.099998,69.720001,61.967110,156500
2009-05-18,71.190002,78.209999,70.620003,75.000000,66.659981,113500
2009-05-25,72.389999,78.300003,72.000000,77.580002,68.953079,151800
2009-06-01,78.779999,80.639999,74.400002,76.440002,67.939835,172400
2009-06-08,75.269997,80.010002,73.500000,78.000000,69.326378,114300
2009-06-15,76.529999,76.620003,71.309998,73.889999,65.673416,134900
2009-06-22,72.480003,73.949997,69.000000,72.629997,64.553513,109200
2009-06-29,73.169998,75.209999,72.000000,72.419998,64.366875,103400
2009-07-06,70.739998,71.040001,65.669998,66.870003,59.434032,125900
2009-07-13,66.690002,71.730003,66.000000,70.709999,62.847023,50100
2009-07-20,71.489998,77.430000,70.800003,77.279999,68.686432,126200
2009-07-27,77.849998,77.879997,73.050003,74.699997,66.393341,80400
2009-08-03,74.760002,76.889999,73.559998,74.160004,65.913383,145100
2009-08-10,74.339996,75.750000,73.500000,74.519997,66.233345,65200
2009-08-17,71.849998,73.709999,68.879997,72.629997,64.553513,175000
2009-08-24,73.500000,74.250000,71.129997,72.900002,64.793495,118900
2009-08-31,71.849998,72.779999,68.400002,72.690002,64.606850,126000
2009-09-07,74.040001,77.699997,73.500000,76.559998,68.046501,161300
2009-09-14,75.900002,80.730003,75.510002,80.309998,71.379494,181400
2009-09-21,79.080002,80.400002,75.089996,75.570000,67.166595,92800
2009-09-28,75.839996,77.910004,71.309998,72.029999,64.020241,118000
2009-10-05,72.120003,76.169998,71.730003,75.150002,66.793297,168800
2009-10-12,75.690002,76.860001,74.070000,74.760002,66.446655,109300
2009-10-19,74.879997,76.559998,73.320000,73.860001,65.646736,79000
2009-10-26,74.070000,74.849998,68.400002,68.699997,61.060535,141700
2009-11-02,68.489998,71.820000,67.139999,71.190002,63.273647,147500
2009-11-09,72.839996,73.589996,71.010002,72.900002,64.793495,72900
2009-11-16,73.410004,74.970001,71.519997,72.059998,64.046898,132500
2009-11-23,73.470001,73.980003,70.349998,71.339996,63.406960,68200
2009-11-30,71.160004,75.599998,71.099998,74.489998,66.206696,261300
2009-12-07,75.269997,76.349998,72.959999,73.349998,65.193451,83500
2009-12-14,73.739998,75.510002,72.059998,72.839996,64.740158,102700
2009-12-21,73.769997,74.849998,73.019997,74.639999,66.340004,53400
2009-12-28,74.519997,75.660004,74.400002,75.000000,66.692513,65200
2010-01-04,75.959999,80.040001,75.900002,79.949997,71.094223,114200
2010-01-11,80.339996,80.970001,74.910004,75.360001,67.012650,161000
2010-01-18,75.089996,75.629997,68.610001,69.059998,61.410469,117800
2010-01-25,70.470001,71.129997,66.540001,67.199997,59.756496,291600
2010-02-01,68.160004,69.750000,63.299999,65.070000,57.862423,110800
2010-02-08,64.559998,66.570000,63.389999,65.099998,57.889111,152600
2010-02-15,65.910004,67.860001,65.430000,66.989998,59.569759,51600
2010-02-22,66.839996,67.440002,62.279999,63.810001,56.741993,115200
2010-03-01,63.840000,66.720001,63.840000,66.720001,59.329666,51600
2010-03-08,66.599998,67.980003,65.849998,67.440002,59.969913,70400
2010-03-15,67.230003,68.699997,66.000000,66.449997,59.089565,123800
2010-03-22,65.370003,68.669998,65.309998,67.919998,60.396736,95900
2010-03-29,68.129997,69.720001,68.099998,69.449997,61.757259,56200
2010-04-05,69.660004,71.760002,69.510002,71.580002,63.651348,71400
2010-04-12,71.580002,74.339996,71.580002,72.419998,64.398293,82900
2010-04-19,71.639999,72.779999,69.480003,71.970001,63.998142,61200
2010-04-26,72.360001,72.480003,67.889999,68.849998,61.223728,77000
2010-05-03,69.389999,70.529999,55.500000,60.779999,54.047615,121900
2010-05-10,65.070000,65.610001,61.110001,61.950001,55.088020,110600
2010-05-17,61.680000,63.270000,55.560001,58.200001,51.753391,175200
2010-05-24,58.020000,58.980000,53.549999,57.750000,51.353245,126500
2010-05-31,57.389999,58.799999,55.650002,55.889999,49.699265,72700
2010-06-07,56.669998,58.230000,53.430000,58.139999,51.700043,78400
2010-06-14,58.950001,62.009998,58.529999,61.680000,54.847923,54200
2010-06-21,62.849998,63.150002,58.049999,59.220001,52.660416,176000
2010-06-28,58.889999,59.369999,54.509998,56.700001,50.419544,108700
2010-07-05,58.680000,61.560001,57.150002,61.529999,54.714539,73700
2010-07-12,60.450001,62.279999,60.119999,60.660000,53.940907,115900
2010-07-19,60.930000,64.680000,60.330002,64.680000,57.515629,227500
2010-07-26,64.500000,65.699997,61.230000,62.040001,55.168053,66300
2010-08-02,63.150002,64.110001,62.730000,63.570000,56.528576,192700
2010-08-09,63.930000,64.320000,59.099998,59.310001,52.740448,101100
2010-08-16,59.009998,61.439999,56.939999,57.540001,51.166500,123500
2010-08-23,58.080002,58.290001,55.049999,57.750000,51.353245,87700
2010-08-30,57.299999,60.360001,56.070000,59.910000,53.273987,38800
2010-09-06,59.189999,59.490002,58.080002,58.349998,51.886776,27400
2010-09-13,59.279999,60.720001,59.070000,59.189999,52.633724,50400
2010-09-20,59.430000,61.080002,58.799999,61.049999,54.287708,54300
2010-09-27,60.840000,62.160000,59.910000,61.439999,54.634510,50500
2010-10-04,61.049999,62.610001,60.090000,62.130001,55.248081,69900
2010-10-11,62.160000,64.650002,61.770000,64.080002,56.982086,149900
2010-10-18,64.139999,64.290001,61.200001,62.369999,55.461494,64300
2010-10-25,62.910000,63.480000,60.990002,61.230000,54.447773,53400
2010-11-01,61.529999,63.450001,60.270000,63.180000,56.181786,116300
2010-11-08,62.849998,63.750000,60.150002,60.540001,53.834202,65800
2010-11-15,60.900002,61.200001,58.529999,60.150002,53.487396,131000
2010-11-22,59.279999,59.910000,58.230000,58.950001,52.420322,37900
2010-11-29,58.139999,60.630001,57.209999,60.630001,53.914230,50200
2010-12-06,60.299999,61.950001,60.000000,61.799999,54.954639,60300
2010-12-13,62.610001,62.610001,60.090000,60.389999,53.700813,82700
2010-12-20,60.209999,60.509998,59.610001,59.759998,53.140594,62300
2010-12-27,59.250000,60.240002,59.160000,60.029999,53.890610,76700
2011-01-03,61.139999,61.709999,59.250000,59.939999,53.809818,78100
2011-01-10,59.939999,62.459999,59.849998,62.040001,55.695049,52600
2011-01-17,62.549999,63.330002,60.720001,61.650002,55.344936,94200
2011-01-24,61.860001,63.029999,60.450001,60.540001,54.348457,133500
2011-01-31,61.410000,64.169998,61.230000,63.180000,56.718464,133200
2011-02-07,63.509998,63.599998,61.799999,63.419998,56.933910,78300
2011-02-14,63.540001,65.370003,63.480000,64.440002,57.849598,126100
2011-02-21,63.570000,64.019997,61.529999,63.389999,56.906975,48000
2011-02-28,64.110001,64.110001,61.439999,62.009998,55.668114,66000
2011-03-07,63.029999,63.029999,59.310001,60.150002,53.998341,73900
2011-03-14,61.380001,64.680000,61.169998,63.840000,57.310955,347400
2011-03-21,64.169998,65.040001,63.150002,64.650002,58.038120,76600
2011-03-28,65.580002,68.279999,65.250000,67.500000,60.596642,373300
2011-04-04,68.099998,68.099998,64.500000,64.889999,58.253571,366400
2011-04-11,65.220001,65.220001,62.310001,62.669998,56.260612,176300
2011-04-18,61.410000,62.490002,60.299999,62.279999,55.910503,131300
2011-04-25,62.490002,64.050003,61.889999,63.720001,57.203232,136900
2011-05-02,63.779999,63.779999,59.520000,60.029999,53.890610,212000
2011-05-09,60.060001,60.930000,59.400002,59.610001,53.513569,80500
2011-05-16,59.580002,60.000000,58.439999,58.590000,52.597885,56300
2011-05-23,57.540001,57.869999,56.220001,57.750000,51.843800,62700
2011-05-30,59.490002,59.820000,57.509998,57.630001,51.736065,37700
2011-06-06,57.840000,57.900002,54.840000,55.349998,49.689247,78100
2011-06-13,55.709999,56.820000,53.820000,54.480000,48.908226,114600
2011-06-20,54.000000,55.049999,52.799999,52.919998,47.507771,36600
2011-06-27,52.889999,56.759998,52.709999,56.639999,50.847313,66800
2011-07-04,56.220001,56.250000,54.509998,55.080002,49.446861,47700
2011-07-11,54.150002,54.150002,52.230000,52.709999,47.319244,129200
2011-07-18,52.230000,54.689999,51.419998,54.630001,49.042889,56500
2011-07-25,53.790001,54.060001,50.669998,51.570000,46.295834,57400
2011-08-01,52.380001,52.380001,43.830002,45.660000,40.990265,101900
2011-08-08,43.110001,45.959999,41.639999,45.480000,40.828674,164300
2011-08-15,46.049999,47.130001,42.090000,42.090000,37.785374,37600
2011-08-22,43.200001,45.240002,42.000000,45.060001,40.451626,32800
2011-08-29,45.840000,47.520000,43.799999,43.860001,39.374352,69900
2011-09-05,42.209999,44.220001,41.160000,41.490002,37.246738,35100
2011-09-12,41.130001,43.560001,40.590000,42.930000,38.539467,34100
2011-09-19,41.939999,42.209999,37.139999,38.220001,34.311161,56600
