Date,Open,High,Low,Close,Adj Close,Volume
2015-12-07,16.240000,16.240000,16.209999,16.209999,12.774323,200
2015-12-14,16.209999,16.209999,16.170000,16.170000,12.742801,200
2015-12-21,16.219999,16.219999,16.190001,16.190001,12.758565,200
2015-12-28,16.190001,16.190001,16.190001,16.190001,12.758565,0
2016-01-04,16.190001,17.030001,16.190001,16.940001,13.349601,200
2016-01-11,16.940001,16.940001,16.940001,16.940001,13.349601,0
2016-01-18,16.940001,16.940001,16.940001,16.940001,13.349601,0
2016-01-25,14.980000,16.070000,14.940000,15.900000,12.530026,800
2016-02-01,15.900000,15.900000,15.900000,15.900000,12.530026,0
2016-02-08,15.900000,15.900000,13.020000,13.050000,10.284080,3500
2016-02-15,13.050000,13.050000,13.050000,13.050000,10.284080,0
2016-02-22,13.050000,15.180000,13.050000,15.130000,11.923230,200
2016-02-29,15.130000,15.680000,15.130000,15.630000,12.646750,200
2016-03-07,15.630000,16.389999,15.630000,16.340000,13.221234,200
2016-03-14,16.580000,16.740000,16.020000,16.740000,13.544884,600
2016-03-21,16.740000,16.740000,16.740000,16.740000,13.544884,0
2016-03-28,16.740000,16.740000,16.740000,16.740000,13.544884,200
2016-04-04,16.740000,16.740000,16.350000,16.360001,13.237416,300
2016-04-11,16.360001,16.360001,16.360001,16.360001,13.237416,0
2016-04-18,16.360001,16.360001,16.360001,16.360001,13.237416,0
2016-04-25,16.360001,16.360001,16.360001,16.360001,13.237416,0
2016-05-02,16.360001,16.360001,16.360001,16.360001,13.237416,0
2016-05-09,16.360001,16.360001,16.360001,16.360001,13.237416,0
2016-05-16,16.360001,16.360001,16.360001,16.360001,13.237416,0
2016-05-23,16.360001,16.360001,16.360001,16.360001,13.237416,0
2016-05-30,16.360001,16.360001,16.360001,16.360001,13.518361,0
2016-06-06,16.360001,16.360001,16.360001,16.360001,13.518361,0
2016-06-13,16.360001,16.360001,16.360001,16.360001,13.518361,0
2016-06-20,16.360001,16.360001,16.360001,16.360001,13.518361,0
2016-06-27,16.360001,16.360001,16.360001,16.360001,13.518361,0
2016-07-04,16.360001,16.360001,16.360001,16.360001,13.518361,0
2016-07-11,16.360001,16.360001,16.360001,16.360001,13.518361,0
2016-07-18,16.360001,16.360001,16.360001,16.360001,13.518361,0
2016-07-25,16.360001,16.360001,16.360001,16.360001,13.518361,0
2016-08-01,16.360001,16.360001,16.360001,16.360001,13.518361,0
2016-08-08,16.360001,16.360001,16.360001,16.360001,13.518361,0
2016-08-15,16.360001,16.360001,16.360001,16.360001,13.518361,0
2016-08-22,16.360001,16.360001,16.360001,16.360001,13.518361,0
2016-08-29,16.360001,16.360001,16.360001,16.360001,13.788054,0
2016-09-05,16.360001,16.360001,16.360001,16.360001,13.788054,0
2016-09-12,16.360001,16.360001,16.360001,16.360001,13.788054,0
2016-09-19,16.360001,16.360001,16.360001,16.360001,13.788054,0
2016-09-26,16.360001,16.360001,16.360001,16.360001,13.788054,0
2016-10-03,16.360001,16.360001,16.360001,16.360001,13.788054,0
2016-10-10,16.360001,16.360001,16.360001,16.360001,13.788054,0
2016-10-17,16.360001,16.360001,16.360001,16.360001,13.788054,0
2016-10-24,16.360001,16.360001,16.360001,16.360001,13.788054,0
2016-10-31,16.360001,16.360001,16.360001,16.360001,13.788054,0
2016-11-07,16.360001,16.360001,16.360001,16.360001,13.788054,0
2016-11-14,16.360001,16.360001,16.360001,16.360001,13.788054,0
2016-11-21,16.360001,19.459999,16.360001,19.422001,16.368677,300
2016-11-28,19.422001,19.422001,19.422001,19.422001,16.639406,100
2016-12-05,19.422001,19.422001,19.422001,19.422001,16.639406,0
2016-12-12,19.422001,19.422001,19.422001,19.422001,16.639406,0
2016-12-19,19.422001,19.629999,19.422001,19.629999,16.817604,500
2016-12-26,19.629999,19.900000,19.629999,19.900000,17.048918,500
2017-01-02,19.900000,19.900000,19.900000,19.900000,17.048918,0
2017-01-09,19.900000,19.900000,19.900000,19.900000,17.048918,0
2017-01-16,19.900000,19.900000,19.900000,19.900000,17.048918,0
2017-01-23,19.900000,20.871000,19.900000,20.871000,17.880804,200
2017-01-30,20.871000,20.871000,20.671000,20.671000,17.709461,100
2017-02-06,20.671000,20.671000,20.671000,20.671000,17.709461,0
2017-02-13,21.289000,21.382999,21.289000,21.382999,18.319452,400
2017-02-20,21.382999,21.382999,21.350000,21.350000,18.291180,100
2017-02-27,21.350000,21.350000,20.844999,20.844999,17.858532,500
2017-03-06,20.844999,20.844999,20.844999,20.844999,18.106167,0
2017-03-13,20.844999,20.844999,20.844999,20.844999,18.106167,0
2017-03-20,20.844999,20.844999,20.844999,20.844999,18.106167,0
2017-03-27,20.844999,20.844999,20.844999,20.844999,18.106167,0
2017-04-03,20.844999,20.844999,20.844999,20.844999,18.106167,0
2017-04-10,20.844999,20.844999,20.844999,20.844999,18.106167,0
2017-04-17,20.045000,20.063000,20.045000,20.063000,17.426914,500
2017-04-24,20.063000,20.063000,20.063000,20.063000,17.426914,0
2017-05-01,20.063000,20.063000,20.063000,20.063000,17.426914,0
2017-05-08,20.063000,20.063000,20.063000,20.063000,17.426914,0
2017-05-15,20.063000,20.063000,20.063000,20.063000,17.426914,0
2017-05-22,20.063000,20.063000,20.063000,20.063000,17.426914,0
