Date,Open,High,Low,Close,Adj Close,Volume
2012-02-13,25.500000,26.400000,25.190001,26.020000,24.197439,79100
2012-02-20,26.260000,26.510000,25.700001,26.270000,24.429932,205900
2012-02-27,26.250000,26.309999,25.500000,25.570000,23.778959,539400
2012-03-05,25.750000,25.750000,24.500000,25.160000,23.397676,78600
2012-03-12,25.000000,25.469999,24.700001,25.459999,23.676662,73200
2012-03-19,25.680000,25.860001,24.020000,24.650000,22.923399,51800
2012-03-26,25.049999,25.260000,23.500000,24.230000,22.532820,34800
2012-04-02,24.250000,24.770000,23.620001,23.730000,22.067842,28700
2012-04-09,23.170000,23.459999,22.730000,23.010000,21.398272,26100
2012-04-16,22.910000,23.379999,22.559999,22.950001,21.342478,23100
2012-04-23,22.500000,24.139999,22.190001,24.139999,22.449123,17500
2012-04-30,23.740000,24.900000,22.750000,23.129999,21.509869,30300
2012-05-07,22.860001,23.030001,21.860001,22.400000,20.830997,35500
2012-05-14,22.000000,22.290001,20.000000,20.879999,19.417467,28900
2012-05-21,20.969999,21.650000,20.660000,21.389999,19.891743,32700
2012-05-28,21.770000,22.059999,19.910000,19.920000,18.524710,19000
2012-06-04,19.900000,21.639999,19.559999,20.809999,19.352371,35700
2012-06-11,20.680000,20.969999,20.020000,20.969999,19.501165,42900
2012-06-18,21.090000,21.830000,19.600000,19.910000,18.515411,38800
2012-06-25,19.500000,21.030001,19.280001,21.030001,19.556963,16500
2012-07-02,20.920000,22.030001,20.760000,21.129999,19.649954,11500
2012-07-09,21.290001,21.320000,20.240000,21.000000,19.529062,24400
2012-07-16,21.150000,22.059999,20.950001,21.959999,20.421822,259800
2012-07-23,21.430000,22.549999,21.309999,22.549999,20.970495,20200
2012-07-30,22.709999,22.840000,21.270000,22.320000,20.756605,77100
2012-08-06,22.389999,23.400000,22.389999,23.080000,21.463369,14900
2012-08-13,23.180000,23.549999,22.809999,23.389999,21.751656,44100
2012-08-20,23.139999,23.480000,22.600000,23.010000,21.398272,362300
2012-08-27,23.100000,23.150000,22.330000,22.600000,21.016993,8100
2012-09-03,22.730000,23.530001,22.150000,23.530001,21.881851,13000
2012-09-10,23.459999,25.270000,23.459999,24.910000,23.165190,35400
2012-09-17,24.969999,25.200001,23.950001,24.120001,22.430525,57300
2012-09-24,24.000000,24.010000,23.200001,23.600000,21.946947,27200
2012-10-01,23.700001,24.100000,23.510000,23.770000,22.105038,16400
2012-10-08,23.639999,23.990000,23.340000,23.809999,22.142239,20600
2012-10-15,23.580000,24.500000,23.400000,23.920000,22.244532,23400
2012-10-22,23.740000,23.820000,22.910000,23.080000,21.463369,13300
2012-10-29,23.459999,23.540001,23.070000,23.070000,21.454069,6600
2012-11-05,23.129999,23.549999,22.219999,22.280001,20.719408,57000
2012-11-12,22.350000,22.510000,21.790001,21.959999,20.421822,16100
2012-11-19,22.520000,22.879999,22.250000,22.879999,21.277378,12700
2012-11-26,22.900000,22.900000,22.120001,22.440001,20.868200,27200
2012-12-03,22.629999,22.700001,22.150000,22.540001,20.961197,17600
2012-12-10,22.900000,23.049999,22.500000,22.559999,20.979792,24900
2012-12-17,22.620001,23.350000,22.620001,23.080000,21.463369,47600
2012-12-24,22.680000,22.900000,22.139999,22.180000,20.626410,39000
2012-12-31,22.200001,23.350000,22.040001,23.350000,21.921518,27400
2013-01-07,23.490000,23.520000,23.000000,23.270000,21.846409,45200
2013-01-14,23.400000,23.790001,23.200001,23.760000,22.306431,85200
2013-01-21,23.790001,24.190001,23.620001,24.100000,22.625633,58300
2013-01-28,24.299999,24.760000,23.700001,24.730000,23.217093,23800
2013-02-04,24.580000,25.230000,24.260000,25.020000,23.489351,56200
2013-02-11,25.200001,25.200001,24.400000,24.490000,22.991774,45000
2013-02-18,24.600000,25.020000,23.860001,24.350000,22.860338,27200
2013-02-25,24.740000,24.740000,23.590000,24.260000,22.775845,22000
2013-03-04,24.250000,25.250000,23.889999,25.040001,23.508129,39700
2013-03-11,25.219999,26.150000,25.129999,26.000000,24.409397,37800
2013-03-18,25.730000,26.000000,25.090000,25.280001,23.733446,38700
2013-03-25,25.320000,25.650000,25.139999,25.400000,23.846104,23700
2013-04-01,25.309999,25.430000,23.879999,24.709999,23.198315,25600
2013-04-08,24.959999,25.809999,24.760000,24.950001,23.423635,67100
2013-04-15,24.920000,24.920000,23.320000,23.500000,22.062342,30600
2013-04-22,23.610001,25.070000,23.440001,24.600000,23.095043,240100
2013-04-29,24.700001,25.420000,24.610001,25.400000,23.846104,34800
2013-05-06,25.389999,25.889999,25.260000,25.459999,23.902433,31800
2013-05-13,25.559999,26.070000,25.440001,26.049999,24.456337,40900
2013-05-20,26.090000,26.700001,25.600000,25.860001,24.277962,47100
2013-05-27,26.370001,26.490000,25.900000,25.900000,24.315514,17800
2013-06-03,25.660000,26.219999,25.280001,26.200001,24.597160,39900
2013-06-10,26.230000,26.299999,25.000000,25.540001,23.977539,81800
2013-06-17,25.650000,26.469999,24.770000,25.040001,23.508129,45500
2013-06-24,24.889999,25.770000,24.270000,25.299999,23.752220,23100
2013-07-01,25.650000,25.879999,25.320000,25.490000,23.930599,28300
2013-07-08,25.870001,26.680000,25.799999,26.440001,24.822481,62100
2013-07-15,26.500000,27.240000,26.000000,27.240000,25.573536,64300
2013-07-22,27.180000,27.180000,26.299999,26.660000,25.029020,34300
2013-07-29,26.700001,27.650000,26.299999,27.620001,25.930292,132600
2013-08-05,27.549999,27.680000,26.870001,27.170000,25.507820,79800
2013-08-12,27.350000,27.350000,26.500000,27.070000,25.413937,192100
2013-08-19,27.200001,27.200001,26.299999,27.090000,25.432714,364200
2013-08-26,27.280001,27.510000,26.860001,26.889999,25.244949,192800
2013-09-02,27.389999,27.860001,27.049999,27.530001,25.845795,155700
2013-09-09,27.889999,28.450001,27.620001,28.100000,26.380926,63700
2013-09-16,28.510000,28.879999,27.950001,28.309999,26.578077,88600
2013-09-23,28.170000,28.700001,28.100000,28.549999,26.803394,49600
2013-09-30,28.020000,29.100000,28.020000,29.010000,27.235252,131300
2013-10-07,28.520000,29.309999,28.000000,29.180000,27.394855,100800
2013-10-14,29.040001,30.360001,28.760000,30.360001,28.502666,152500
2013-10-21,30.540001,30.660000,29.160000,30.129999,28.286734,227000
2013-10-28,30.270000,30.469999,29.160000,29.540001,27.732832,130500
2013-11-04,29.889999,30.209999,28.160000,28.740000,26.981773,169000
2013-11-11,29.000000,29.219999,28.420000,29.020000,27.244642,51800
2013-11-18,29.010000,29.379999,28.299999,29.190001,27.404242,120500
2013-11-25,29.290001,29.290001,28.209999,28.370001,26.634407,155200
2013-12-02,28.500000,28.889999,28.129999,28.139999,26.418476,109800
2013-12-09,28.100000,28.490000,27.410000,27.600000,25.911516,136400
2013-12-16,27.969999,28.500000,27.500000,28.360001,26.625021,84200
2013-12-23,28.709999,28.709999,28.080000,28.480000,26.737679,57800
2013-12-30,28.440001,28.559999,27.790001,27.860001,26.289093,54600
2014-01-06,28.010000,28.049999,27.379999,27.629999,26.072063,114900
