Date,Open,High,Low,Close,Adj Close,Volume
2012-02-20,51.750000,53.349998,51.360001,52.970001,48.892834,2044400
2012-02-27,52.480000,53.259998,50.849998,51.279999,47.332912,1834900
2012-03-05,50.849998,51.200001,48.419998,50.369999,46.492966,1441500
2012-03-12,50.180000,51.990002,49.419998,51.590000,47.619053,1505000
2012-03-19,51.570000,52.549999,46.950001,48.430000,44.702282,1956200
2012-03-26,49.230000,49.419998,45.669998,47.590000,43.966908,1740000
2012-04-02,47.349998,49.259998,45.700001,45.849998,42.359367,1414200
2012-04-09,44.450001,45.330002,42.730000,43.310001,40.012737,1941600
2012-04-16,43.680000,45.150002,42.490002,43.799999,40.465435,1143800
2012-04-23,42.619999,46.509998,42.250000,46.040001,42.534908,1149200
2012-04-30,45.830002,48.259998,42.290001,42.619999,39.375271,2074500
2012-05-07,42.189999,42.919998,40.439999,41.369999,38.220444,2168500
2012-05-14,40.490002,40.560001,37.270000,37.490002,34.635822,2024400
2012-05-21,37.709999,40.349998,37.230000,38.910000,35.947720,1997000
2012-05-28,39.619999,40.540001,35.000000,35.130001,32.455502,2312400
2012-06-04,35.259998,39.490002,34.070000,37.980000,35.088528,2439100
2012-06-11,38.880001,39.830002,36.810001,39.750000,36.723774,2640500
2012-06-18,38.930000,40.759998,36.299999,37.049999,34.229321,2680800
2012-06-25,36.000000,40.590000,34.820000,40.560001,37.494473,3851200
2012-07-02,40.500000,42.430000,39.669998,40.340000,37.291103,1890000
2012-07-09,40.080002,40.910000,38.320000,40.820000,37.734829,2307700
2012-07-16,40.570000,43.349998,40.130001,43.209999,39.944187,2044300
2012-07-23,41.369999,45.000000,39.930000,44.720001,41.340061,2331700
2012-07-30,44.490002,45.270000,42.119999,44.830002,41.441750,1957100
2012-08-06,45.020000,47.400002,44.939999,47.290001,43.715824,1289200
2012-08-13,47.119999,47.700001,46.340000,47.389999,43.808273,798500
2012-08-20,47.240002,47.869999,45.400002,46.580002,43.059483,1133700
2012-08-27,46.700001,47.180000,44.810001,45.900002,42.430893,942000
2012-09-03,45.880001,48.459999,44.570000,48.450001,44.788151,967200
2012-09-10,48.259998,53.400002,47.889999,52.630001,48.652222,1528400
2012-09-17,52.040001,52.860001,48.779999,50.570000,46.747917,1445700
2012-09-24,49.709999,50.520000,47.810001,48.779999,45.093208,1129700
2012-10-01,49.520000,50.110001,47.669998,48.790001,45.102470,1077900
2012-10-08,48.259998,49.869999,46.849998,47.400002,43.817516,1123200
2012-10-15,47.330002,50.820000,46.639999,49.080002,45.370537,1646000
2012-10-22,49.040001,49.270000,45.419998,46.549999,43.031750,1302700
2012-10-29,46.990002,47.459999,45.189999,45.430000,41.996403,975900
2012-11-05,45.410000,47.889999,42.849998,43.290001,40.018147,1423900
2012-11-12,43.680000,44.099998,40.970001,42.299999,39.102966,1265600
2012-11-19,43.549999,45.549999,43.320000,45.520000,42.079601,597000
2012-11-26,44.910000,45.669998,42.910000,45.009998,41.608150,783300
2012-12-03,45.650002,45.939999,44.270000,45.910000,42.440125,803500
2012-12-10,45.820000,47.410000,44.990002,45.369999,41.940933,753400
2012-12-17,45.630001,47.970001,45.480000,46.680000,43.151939,775000
2012-12-24,46.500000,46.500000,43.799999,43.919998,40.600521,547700
2012-12-31,43.660000,49.020000,43.400002,48.919998,45.253181,731600
2013-01-07,48.419998,49.080002,47.349998,49.080002,45.401196,662900
2013-01-14,49.049999,51.299999,48.480000,51.299999,47.454788,663500
2013-01-21,51.099998,53.340000,50.930000,53.240002,49.249382,551800
2013-01-28,52.910000,55.139999,52.410000,54.360001,50.285439,1212300
2013-02-04,53.689999,54.750000,53.070000,54.740002,50.636951,1410700
2013-02-11,54.599998,55.810001,53.730000,54.299999,50.229927,901700
2013-02-18,54.660000,55.599998,51.980000,53.790001,49.758167,1134300
2013-02-25,54.500000,54.810001,50.439999,53.250000,49.258629,1623300
2013-03-04,53.000000,54.990002,52.000000,54.790001,50.683201,772400
2013-03-11,54.680000,56.680000,54.000000,56.259998,52.043015,913000
2013-03-18,54.990002,55.980000,53.259998,54.880001,50.766460,597200
2013-03-25,55.139999,56.380001,54.049999,55.619999,51.608124,819900
2013-04-01,55.709999,55.970001,51.270000,52.950001,49.130718,697300
2013-04-08,53.040001,55.930000,52.820000,54.000000,50.104977,530000
2013-04-15,53.040001,53.040001,48.000000,49.459999,45.892445,1015700
2013-04-22,50.110001,54.080002,49.230000,52.730000,48.926582,683800
2013-04-29,53.139999,56.150002,52.540001,55.849998,51.821529,801000
2013-05-06,56.150002,57.980000,55.990002,56.930000,52.823635,554500
2013-05-13,56.700001,59.360001,56.220001,59.259998,54.985573,684300
2013-05-20,59.169998,61.700001,57.049999,58.639999,54.410290,625300
2013-05-27,60.189999,60.720001,56.919998,56.939999,52.832909,547800
2013-06-03,57.310001,58.200001,55.090000,58.110001,53.918522,500300
2013-06-10,58.259998,58.610001,54.930000,55.950001,51.914326,558200
2013-06-17,56.750000,58.660000,52.930000,54.049999,50.151375,929800
2013-06-24,52.750000,55.450001,51.180000,54.220001,50.309109,745100
2013-07-01,54.930000,56.650002,54.450001,56.610001,52.597252,494000
2013-07-08,57.049999,59.349998,57.049999,59.299999,55.096573,346800
2013-07-15,59.330002,61.919998,57.810001,61.910000,57.521557,416600
2013-07-22,61.650002,62.259998,59.750000,60.680000,56.378761,408900
2013-07-29,60.400002,61.590000,58.930000,60.889999,56.573860,550100
2013-08-05,60.810001,60.849998,59.090000,59.759998,55.523964,259100
2013-08-12,58.990002,59.599998,57.330002,57.810001,53.712185,165400
2013-08-19,57.459999,58.439999,55.779999,58.279999,54.148872,492900
2013-08-26,58.570000,59.660000,57.000000,57.849998,53.749348,614500
2013-09-02,59.009998,60.570000,57.990002,59.720001,55.486801,264800
2013-09-09,59.869999,62.029999,59.869999,61.439999,57.084877,317500
2013-09-16,62.060001,63.900002,61.259998,62.279999,57.865345,396900
2013-09-23,61.740002,62.570000,61.060001,61.500000,57.140633,298400
2013-09-30,60.160000,62.060001,59.740002,61.700001,57.363148,450500
2013-10-07,60.560001,62.669998,58.320000,62.349998,57.967449,409700
2013-10-14,61.700001,66.080002,61.590000,66.040001,61.398098,271700
2013-10-21,65.919998,66.959999,63.810001,65.730003,61.109890,315800
2013-10-28,65.769997,67.320000,63.610001,65.160004,60.579933,349500
2013-11-04,65.750000,67.379997,64.209999,66.489998,61.816456,259400
2013-11-11,66.320000,68.389999,64.970001,68.389999,63.582893,214800
2013-11-18,69.050003,69.050003,66.400002,68.839996,64.001259,188700
2013-11-25,68.760002,68.760002,65.680000,65.930000,61.295815,251500
2013-12-02,66.110001,66.809998,65.000000,65.820000,61.193550,280500
2013-12-09,66.279999,66.459999,63.310001,63.730000,59.250454,332200
2013-12-16,64.370003,67.300003,63.270000,66.980003,62.272011,352300
2013-12-23,67.500000,69.660004,66.900002,69.489998,64.605583,208500
2013-12-30,69.580002,69.830002,67.019997,67.339996,62.630257,249600
2014-01-06,67.699997,68.529999,66.010002,67.349998,62.639549,393400
2014-01-13,66.849998,67.059998,64.550003,65.900002,61.290966,350300
2014-01-20,66.459999,67.349998,62.840000,62.889999,58.491486,348500
2014-01-27,62.910000,63.430000,60.500000,61.000000,56.733673,344400
2014-02-03,61.060001,61.869999,58.450001,61.730000,57.412613,869100
2014-02-10,61.750000,65.389999,60.590000,65.099998,60.546917,669500
2014-02-17,65.459999,66.940002,65.050003,65.739998,61.142147,481600
2014-02-24,66.169998,68.870003,66.120003,67.730003,62.992973,530400
2014-03-03,67.040001,68.809998,66.449997,68.220001,63.448719,290300
2014-03-10,67.959999,68.639999,65.120003,65.800003,61.197952,232500
2014-03-17,66.180000,68.809998,65.879997,67.779999,63.039474,259200
2014-03-24,68.290001,71.089996,67.290001,70.809998,65.857567,236000
2014-03-31,71.470001,74.019997,70.540001,72.199997,67.270538,199400
2014-04-07,71.500000,72.470001,69.419998,69.790001,65.025070,288800
2014-04-14,70.879997,76.779999,70.230003,76.480003,71.258301,272000
2014-04-21,76.300003,78.889999,76.300003,76.919998,71.668274,313000
2014-04-28,77.580002,79.269997,75.919998,77.919998,72.600006,238100
2014-05-05,77.440002,80.110001,76.930000,77.580002,72.283195,203100
2014-05-12,77.900002,79.849998,76.029999,76.849998,71.603035,167100
2014-05-19,76.239998,79.199997,76.239998,78.190002,72.851570,162300
2014-05-26,79.089996,80.150002,77.940002,79.110001,73.708740,130700
2014-06-02,80.449997,82.519997,79.300003,82.309998,76.690262,305800
2014-06-09,82.349998,85.239998,81.639999,85.199997,79.382950,211900
2014-06-16,85.690002,90.000000,84.910004,89.940002,83.799324,331600
2014-06-23,90.839996,90.989998,85.800003,88.070000,82.056992,364000
2014-06-30,87.449997,89.099998,87.419998,89.000000,83.043488,147800
2014-07-07,88.680000,88.680000,84.959999,85.339996,79.628426,202200
2014-07-14,86.120003,89.050003,84.980003,86.680000,80.878754,259200
2014-07-21,86.419998,90.000000,85.989998,88.019997,82.129051,167300
