Date,Open,High,Low,Close,Adj Close,Volume
2006-06-19,28.450001,29.139999,28.030001,29.139999,26.083796,27600
2006-06-26,28.889999,30.959999,28.840000,30.959999,27.712898,177500
2006-07-03,31.100000,31.480000,30.100000,30.150000,26.987864,44300
2006-07-10,30.200001,30.840000,29.480000,30.070000,26.916254,185600
2006-07-17,29.889999,29.889999,27.110001,27.110001,24.266703,93400
2006-07-24,27.809999,30.250000,27.809999,29.520000,26.423937,98000
2006-07-31,30.049999,31.160000,29.340000,29.340000,26.262819,44200
2006-08-07,29.870001,29.870001,28.760000,28.879999,25.851063,66800
2006-08-14,28.420000,29.190001,28.230000,29.059999,26.012180,49900
2006-08-21,29.240000,29.549999,28.680000,29.360001,26.280720,42300
2006-08-28,29.040001,29.180000,28.110001,29.180000,26.119606,42600
2006-09-04,29.650000,29.830000,27.980000,27.980000,25.045450,150200
2006-09-11,27.500000,27.500000,26.230000,26.400000,23.631166,18000
2006-09-18,26.780001,27.160000,25.670000,25.740000,23.044754,16400
2006-09-25,25.490000,27.100000,25.010000,26.879999,24.065380,127400
2006-10-02,26.969999,26.969999,24.580000,25.959999,23.241713,62200
2006-10-09,26.330000,27.100000,25.549999,26.799999,23.993759,68800
2006-10-16,26.950001,28.120001,26.840000,27.549999,24.665226,165700
2006-10-23,27.230000,29.200001,27.150000,28.250000,25.291935,188400
2006-10-30,28.020000,28.600000,27.450001,28.600000,25.605278,104600
2006-11-06,28.639999,30.250000,28.520000,29.180000,26.124557,308200
2006-11-13,29.350000,30.020000,28.420000,29.110001,26.061880,64100
2006-11-20,28.860001,29.910000,28.680000,29.620001,26.518478,38500
2006-11-27,29.799999,31.309999,29.200001,31.309999,28.031517,105200
2006-12-04,31.100000,31.510000,30.660000,31.250000,27.977802,70000
2006-12-11,31.040001,32.029999,30.799999,31.639999,28.326963,335200
2006-12-18,31.450001,31.450001,29.620001,29.820000,26.705082,129400
2006-12-25,29.600000,29.969999,29.209999,29.430000,26.355820,132400
2007-01-01,28.620001,28.620001,27.070000,27.299999,24.448313,145400
2007-01-08,27.860001,27.930000,26.799999,27.680000,24.788614,121700
2007-01-15,27.610001,28.150000,27.209999,28.139999,25.200573,193000
2007-01-22,28.389999,28.940001,27.910000,28.230000,25.281174,197900
2007-01-29,28.360001,29.740000,27.950001,29.559999,26.472239,407200
2007-02-05,29.830000,30.250000,29.450001,29.820000,26.705082,836000
2007-02-12,29.549999,30.080000,29.260000,29.500000,26.418509,182000
2007-02-19,29.250000,30.500000,29.129999,30.209999,27.054342,69000
2007-02-26,30.650000,30.780001,28.799999,29.020000,25.988647,127700
2007-03-05,28.790001,30.400000,28.610001,30.100000,26.955830,222900
2007-03-12,29.950001,30.420000,29.430000,29.879999,26.758818,154800
2007-03-19,30.469999,31.860001,30.080000,31.719999,28.461624,182000
2007-03-26,32.029999,32.029999,31.389999,31.440001,28.210390,158900
2007-04-02,31.520000,32.270000,31.280001,32.180000,28.874369,111200
2007-04-09,32.160000,33.290001,32.000000,33.209999,29.798557,1132400
2007-04-16,33.299999,33.590000,32.119999,32.560001,29.215338,630300
2007-04-23,32.540001,34.380001,32.450001,34.029999,30.534340,163300
2007-04-30,34.310001,34.889999,33.070000,34.349998,30.821461,184200
2007-05-07,34.220001,34.599998,33.520000,34.470001,30.929129,914800
2007-05-14,34.820000,35.919998,34.060001,35.919998,32.230190,352000
2007-05-21,35.959999,36.599998,34.700001,35.439999,31.799492,386100
2007-05-28,35.360001,36.500000,35.070000,36.150002,32.436558,203200
2007-06-04,36.439999,37.040001,35.000000,35.259998,31.637976,353900
2007-06-11,35.730000,37.639999,35.279999,37.349998,33.513294,252200
2007-06-18,37.369999,38.060001,36.880001,37.880001,33.996170,1030600
2007-06-25,37.150002,37.740002,36.049999,36.790001,33.017948,503200
2007-07-02,37.139999,38.430000,36.900002,38.250000,34.328243,201100
2007-07-09,38.509998,38.520000,37.450001,38.400002,34.462864,335900
2007-07-16,38.389999,39.099998,37.400002,38.939999,34.947498,555700
2007-07-23,39.549999,39.680000,36.750000,36.930000,33.143585,913400
2007-07-30,37.070000,38.099998,35.270000,35.389999,31.761475,286500
2007-08-06,34.990002,37.080002,34.110001,36.290001,32.569199,363000
2007-08-13,36.799999,37.169998,32.750000,35.160000,31.555065,807700
2007-08-20,35.200001,36.950001,34.500000,36.910000,33.125645,319200
2007-08-27,36.730000,37.680000,35.750000,37.430000,33.592300,194100
2007-09-03,37.529999,38.900002,37.529999,38.299999,34.373112,414300
2007-09-10,38.040001,39.020000,37.270000,38.869999,34.884663,253600
2007-09-17,38.700001,40.750000,38.209999,40.590000,36.428318,219700
2007-09-24,40.509998,40.709999,39.040001,39.820000,35.738152,583700
2007-10-01,40.080002,40.580002,39.320000,39.950001,35.854832,173900
2007-10-08,39.540001,42.290001,39.169998,41.410000,37.165173,261700
2007-10-15,42.180000,42.290001,38.639999,38.730000,34.759895,324900
2007-10-22,38.250000,40.400002,37.869999,39.770000,35.693298,469100
2007-10-29,40.090000,40.110001,38.340000,39.599998,35.540707,377800
2007-11-05,39.150002,40.439999,38.619999,38.930000,34.939396,379700
2007-11-12,38.560001,38.560001,36.410000,37.529999,33.682903,570000
2007-11-19,37.500000,38.299999,36.770000,38.139999,34.230370,212200
2007-11-26,38.880001,38.880001,36.599998,37.889999,34.005997,312700
