Date,Open,High,Low,Close,Adj Close,Volume
2015-10-05,30.700001,30.700001,30.700001,30.700001,24.119909,100
2015-10-12,29.900000,29.900000,29.900000,29.900000,23.491377,100
2015-10-19,29.900000,29.900000,29.900000,29.900000,23.491377,0
2015-10-26,29.900000,29.900000,28.900000,28.900000,22.705711,12000
2015-11-02,28.900000,28.900000,28.900000,28.900000,22.705711,0
2015-11-09,28.900000,28.900000,28.900000,28.900000,22.705711,0
2015-11-16,28.900000,28.900000,28.900000,28.900000,22.705711,0
2015-11-23,28.900000,28.900000,28.900000,28.900000,22.705711,0
2015-11-30,28.900000,28.900000,25.430000,25.430000,19.979450,400
2015-12-07,21.850000,24.100000,21.850000,22.920000,18.007437,2800
2015-12-14,21.740000,22.850000,21.730000,22.530001,17.701027,4800
2015-12-21,22.530001,22.530001,22.530001,22.530001,17.701027,0
2015-12-28,22.530001,22.530001,22.530001,22.530001,17.701027,0
2016-01-04,22.530001,24.080000,22.530001,24.040001,18.887384,200
2016-01-11,24.040001,24.040001,24.040001,24.040001,18.887384,0
2016-01-18,24.040001,24.040001,24.040001,24.040001,19.285284,0
2016-01-25,24.040001,24.040001,21.910000,21.910000,17.576557,600
2016-02-01,21.910000,21.910000,21.910000,21.910000,17.576557,0
2016-02-08,21.910000,21.910000,17.559999,17.559999,14.086917,2000
2016-02-15,17.559999,17.559999,17.559999,17.559999,14.086917,0
2016-02-22,17.559999,22.230000,17.559999,22.230000,17.833267,200
2016-02-29,22.350000,23.950001,21.950001,23.879999,19.156927,1400
2016-03-07,24.270000,24.309999,23.360001,23.360001,18.739773,2200
2016-03-14,23.299999,24.379999,23.209999,24.379999,19.558035,3400
2016-03-21,24.379999,24.379999,24.379999,24.379999,19.558035,0
2016-03-28,24.379999,24.379999,24.379999,24.379999,19.558035,0
2016-04-04,24.379999,24.379999,23.059999,23.059999,18.499107,100
2016-04-11,23.059999,23.059999,23.059999,23.059999,18.902403,0
2016-04-18,23.059999,23.059999,23.059999,23.059999,18.902403,0
2016-04-25,23.059999,23.059999,23.059999,23.059999,18.902403,0
2016-05-02,23.059999,23.059999,23.059999,23.059999,18.902403,0
2016-05-09,23.059999,23.059999,23.059999,23.059999,18.902403,0
2016-05-16,23.059999,23.059999,23.059999,23.059999,18.902403,0
2016-05-23,23.059999,23.059999,23.059999,23.059999,18.902403,0
2016-05-30,23.059999,23.059999,23.059999,23.059999,18.902403,0
2016-06-06,23.059999,28.420000,23.059999,28.000000,22.951750,400
2016-06-13,28.000000,28.000000,27.500000,27.500000,22.541897,500
2016-06-20,27.500000,27.500000,27.500000,27.500000,22.541897,0
2016-06-27,27.500000,27.500000,27.500000,27.500000,22.541897,0
2016-07-04,27.500000,27.500000,27.500000,27.500000,22.541897,0
2016-07-11,27.500000,27.500000,27.500000,27.500000,22.541897,0
2016-07-18,27.500000,27.500000,27.500000,27.500000,22.914360,0
2016-07-25,27.500000,27.500000,27.500000,27.500000,22.914360,0
2016-08-01,27.500000,27.500000,27.500000,27.500000,22.914360,0
2016-08-08,27.500000,27.500000,27.500000,27.500000,22.914360,0
2016-08-15,27.500000,27.500000,27.500000,27.500000,22.914360,0
2016-08-22,27.500000,27.500000,27.500000,27.500000,22.914360,0
2016-08-29,27.500000,27.500000,27.500000,27.500000,22.914360,0
2016-09-05,27.500000,27.500000,27.500000,27.500000,22.914360,0
2016-09-12,27.500000,27.500000,27.500000,27.500000,22.914360,0
2016-09-19,27.500000,27.500000,27.500000,27.500000,22.914360,0
2016-09-26,27.500000,27.500000,27.500000,27.500000,22.914360,0
2016-10-03,27.500000,27.840000,27.500000,27.840000,23.197664,300
2016-10-10,27.840000,27.840000,27.840000,27.840000,23.197664,0
2016-10-17,27.840000,27.840000,27.840000,27.840000,23.571041,0
2016-10-24,27.840000,27.840000,27.840000,27.840000,23.571041,0
2016-10-31,27.840000,27.840000,27.840000,27.840000,23.571041,0
2016-11-07,27.840000,27.840000,27.840000,27.840000,23.571041,0
2016-11-14,27.840000,27.840000,27.840000,27.840000,23.571041,0
