Date,Open,High,Low,Close,Adj Close,Volume
2015-06-29,25.059999,25.110001,24.830000,24.940001,21.914616,138100
2015-07-06,24.670000,24.820000,24.490000,24.709999,21.712515,83800
2015-07-13,25.100000,25.120001,24.559000,24.570000,21.589499,4100
2015-07-20,24.500000,24.500000,23.268999,23.340000,20.508711,128700
2015-07-27,23.330000,23.980000,23.330000,23.910000,21.009563,18800
2015-08-03,23.910000,23.910000,22.120001,22.459999,19.735453,15400
2015-08-10,22.459999,22.889999,22.459999,22.889999,20.113297,400
2015-08-17,23.650000,23.650000,22.129999,22.250000,19.550932,7000
2015-08-24,21.670000,22.879999,21.129999,22.660000,19.911194,7700
2015-08-31,22.360001,22.754999,21.806000,21.820000,19.173092,2300
2015-09-07,22.110001,22.110001,22.070000,22.070000,19.392763,200
2015-09-14,21.170000,21.700001,21.170000,21.629999,19.006138,1400
2015-09-21,21.629999,21.629999,20.389999,20.719999,18.206532,2700
2015-09-28,20.320000,20.320000,19.100000,19.620001,17.239971,4000
2015-10-05,null,null,null,null,null,null
2015-10-12,null,null,null,null,null,null
2015-10-19,null,null,null,null,null,null
2015-10-26,20.986000,21.080000,20.629999,20.926001,18.387541,9600
2015-11-02,21.340000,21.340000,20.299999,20.309999,17.846264,109600
2015-11-09,20.309999,20.309999,19.389999,19.389999,17.037867,500
2015-11-16,19.389999,20.020000,19.389999,20.020000,17.591446,12000
2015-11-23,19.790001,19.889999,19.770000,19.802000,17.399891,7100
2015-11-30,19.666000,19.670000,18.177000,18.177000,15.972014,650600
2015-12-07,16.969999,18.000000,16.969999,17.070000,14.999299,33500
2015-12-14,17.070000,17.840000,16.951000,16.966999,14.908793,15600
2015-12-21,17.080000,18.472000,16.920000,18.180000,15.974648,159700
2015-12-28,18.000000,18.000000,17.527000,17.527000,15.400865,42800
2016-01-04,17.719999,17.910000,17.070999,17.177999,15.286231,16700
2016-01-11,16.400000,16.400000,15.930000,15.930000,14.175671,800
2016-01-18,15.710000,16.716000,14.590000,16.716000,14.875109,21600
2016-01-25,16.700001,17.389999,16.473000,17.350000,15.439291,8800
2016-02-01,17.490000,17.604000,16.945000,17.209999,15.314709,23100
2016-02-08,16.600000,16.600000,16.040001,16.280001,14.487127,6400
2016-02-15,16.573999,17.469999,16.570000,17.431000,15.511371,5400
2016-02-22,17.431000,17.712000,17.360001,17.674999,15.728500,700
2016-02-29,18.136999,19.014999,18.080000,18.980000,16.889782,5600
2016-03-07,19.219999,19.219999,18.590000,18.590000,16.542732,10300
2016-03-14,18.590000,20.150000,18.520000,19.580999,17.424597,5000
2016-03-21,19.580999,19.580999,18.240000,18.740000,16.676210,13200
2016-03-28,18.709999,19.202000,18.660000,18.896000,16.815029,8400
2016-04-04,18.915001,19.219000,18.700001,19.152000,17.042843,5300
2016-04-11,19.270000,19.879999,19.270000,19.480000,17.334717,48700
2016-04-18,19.559000,20.552000,19.559000,20.514000,18.254847,15800
2016-04-25,20.299999,20.900000,20.188000,20.542000,18.279762,5900
2016-05-02,20.459999,20.500000,20.150000,20.299999,18.064415,7800
2016-05-09,19.900000,20.580000,19.900000,20.469999,18.215691,20300
2016-05-16,20.805000,21.080000,20.469999,20.874001,18.575203,13600
2016-05-23,20.799999,20.969999,20.580000,20.879999,18.580540,19200
2016-05-30,21.000000,21.472000,20.879999,21.472000,19.107342,13600
2016-06-06,21.804001,22.049999,21.520000,21.520000,19.150059,22500
2016-06-13,21.520000,21.520000,21.100000,21.270000,18.927589,6200
2016-06-20,21.750000,21.930000,21.600000,21.600000,19.221251,14000
2016-06-27,21.158001,30.260000,20.900000,22.038000,19.821527,220000
2016-07-04,21.920000,22.280001,21.709999,21.940001,19.733391,357500
2016-07-11,22.020000,22.600000,22.013000,22.493999,20.231670,49900
2016-07-18,22.510000,22.900000,22.379999,22.480000,20.219076,37100
2016-07-25,22.430000,22.450001,21.790001,22.330000,20.084166,69500
2016-08-01,22.004999,23.190001,21.719999,22.490000,20.228071,57400
2016-08-08,22.750000,23.018999,22.459000,23.018999,20.703865,30900
2016-08-15,23.020000,23.330000,22.760000,23.143000,20.815390,11100
2016-08-22,22.910000,23.110001,22.686001,22.690001,20.407955,16700
2016-08-29,22.780001,22.947001,22.430000,22.947001,20.639109,20700
2016-09-05,23.370001,24.219999,23.309999,23.549999,21.181461,24300
2016-09-12,23.290001,23.413000,22.780001,23.049999,20.731749,15700
2016-09-19,23.357000,23.905001,22.980000,23.480000,21.118502,111200
2016-09-26,23.410000,23.850000,22.923000,23.709999,21.520674,36000
2016-10-03,23.570000,23.969999,22.827999,22.827999,20.720118,15400
2016-10-10,22.827999,23.150000,22.827999,22.886000,20.772762,5300
2016-10-17,22.879999,23.420000,22.879999,23.216000,21.072287,28800
2016-10-24,23.250000,23.313000,22.656000,22.730000,20.631166,214200
2016-10-31,22.620001,23.270000,21.719999,21.799999,19.787039,32100
2016-11-07,22.084000,22.809999,21.940001,22.143999,20.099276,46800
2016-11-14,22.187000,22.870001,21.966000,22.860001,20.749161,50400
2016-11-21,23.389999,23.629999,23.094000,23.115999,20.981524,40800
