Date,Open,High,Low,Close,Adj Close,Volume
2015-12-28,17.200001,17.520000,16.900000,17.090000,15.599797,1481300
2016-01-04,17.049999,17.209999,15.820000,15.890000,14.504431,1348400
2016-01-11,15.950000,16.040001,15.090000,15.470000,14.121058,1129700
2016-01-18,15.590000,15.890000,14.140000,15.780000,14.404023,1067800
2016-01-25,15.510000,16.469999,15.020000,16.469999,15.033859,894300
2016-02-01,16.330000,16.510000,15.280000,15.860000,14.477049,853400
2016-02-08,15.550000,15.910000,14.880000,15.680000,14.312743,840000
2016-02-15,15.970000,16.500000,15.620000,16.100000,14.696122,617100
2016-02-22,16.580000,16.590000,15.590000,16.240000,14.823915,668600
2016-02-29,16.350000,17.549999,16.030001,17.299999,15.791485,868400
2016-03-07,17.549999,17.730000,16.940001,17.660000,16.120092,1064800
2016-03-14,17.500000,18.219999,17.180000,17.940001,16.375679,713000
2016-03-21,17.900000,18.010000,17.090000,17.510000,16.101624,694800
2016-03-28,17.570000,17.740000,17.129999,17.320000,15.926902,545100
2016-04-04,17.320000,17.760000,17.010000,17.670000,16.248755,436800
2016-04-11,17.770000,18.320000,17.639999,18.070000,16.616577,864900
2016-04-18,17.700001,19.139999,17.650000,19.080000,17.545338,2042600
2016-04-25,19.020000,19.559999,18.719999,19.200001,17.655689,1262000
2016-05-02,19.200001,19.230000,18.340000,18.520000,17.030384,1399500
2016-05-09,18.480000,18.950001,18.030001,18.469999,16.984404,1317900
2016-05-16,18.700001,19.020000,18.309999,18.780001,17.269470,663800
2016-05-23,18.690001,19.290001,18.600000,19.070000,17.536144,519400
2016-05-30,19.120001,19.250000,18.719999,18.910000,17.389017,535700
2016-06-06,19.100000,19.969999,19.030001,19.190001,17.646492,706800
2016-06-13,19.090000,19.340000,18.580000,19.020000,17.490166,1034600
2016-06-20,19.260000,19.629999,18.840000,18.910000,17.500702,893800
2016-06-27,18.700001,19.580000,18.219999,19.549999,18.093004,1124800
2016-07-04,19.260000,19.430000,18.870001,19.260000,17.824621,938500
2016-07-11,19.389999,19.850000,19.270000,19.680000,18.213316,1677500
2016-07-18,19.600000,19.680000,19.290001,19.389999,17.944927,525400
2016-07-25,19.299999,19.299999,18.540001,19.010000,17.593248,752600
2016-08-01,18.879999,19.070000,18.200001,19.040001,17.621012,1392600
2016-08-08,19.200001,19.440001,18.950001,19.350000,17.907907,766500
2016-08-15,19.500000,19.990000,19.389999,19.830000,18.352133,623700
2016-08-22,19.730000,19.790001,19.469999,19.549999,18.093004,389500
2016-08-29,19.500000,19.799999,19.100000,19.469999,18.018965,452000
2016-09-05,19.500000,20.209999,19.500000,19.600000,18.139275,520300
2016-09-12,19.480000,19.850000,18.780001,18.879999,17.472935,518100
2016-09-19,19.049999,19.389999,18.700001,18.920000,17.624136,821500
2016-09-26,18.900000,19.930000,18.500000,19.830000,18.471806,995100
2016-10-03,19.900000,20.040001,19.540001,19.850000,18.490440,541800
2016-10-10,20.010000,20.250000,19.480000,19.629999,18.285507,822600
2016-10-17,19.620001,20.030001,19.440001,19.740000,18.387972,607100
2016-10-24,19.790001,19.860001,19.280001,19.379999,18.052629,587300
2016-10-31,19.299999,19.379999,18.719999,18.900000,17.605505,932400
2016-11-07,19.170000,19.930000,19.160000,19.459999,18.127144,1027300
2016-11-14,19.430000,20.250000,19.260000,19.920000,18.555643,1395900
2016-11-21,20.240000,20.540001,20.120001,20.400000,19.002768,1121700
2016-11-28,20.450001,21.360001,19.629999,21.020000,19.580305,1635400
2016-12-05,21.280001,21.559999,20.950001,21.520000,20.046057,1261800
2016-12-12,22.120001,22.120001,21.200001,21.500000,20.027426,1661200
2016-12-19,21.530001,21.549999,21.330000,21.469999,20.100496,869400
2016-12-26,21.530001,21.590000,21.129999,21.180000,19.828997,652500
2017-01-02,21.480000,21.629999,21.219999,21.389999,20.025599,1409200
2017-01-09,21.340000,21.340000,20.850000,20.930000,19.594940,1103300
2017-01-16,21.000000,21.120001,20.809999,20.969999,19.632393,642100
2017-01-23,20.889999,21.190001,20.629999,20.870001,19.538771,1359900
2017-01-30,20.799999,20.799999,20.190001,20.639999,19.323439,1544900
2017-02-06,20.690001,20.700001,19.820000,20.540001,19.229818,1356700
2017-02-13,20.530001,20.660000,20.080000,20.129999,18.845968,1291600
2017-02-20,20.290001,20.379999,19.750000,19.840000,18.574469,1059000
2017-02-27,19.889999,20.430000,19.830000,20.090000,18.808519,1201700
2017-03-06,20.049999,20.209999,19.209999,19.510000,18.265520,1216200
2017-03-13,19.510000,19.760000,19.110001,19.459999,18.218708,1615900
2017-03-20,19.400000,19.510000,19.070000,19.120001,18.011534,1188800
2017-03-27,18.920000,19.760000,18.900000,19.629999,18.491968,1792900
2017-04-03,19.650000,20.049999,19.360001,19.709999,18.567329,868800
2017-04-10,19.780001,20.000000,19.330000,19.379999,18.256460,570300
2017-04-17,19.379999,19.450001,18.809999,18.910000,17.813709,798200
2017-04-24,19.070000,19.420000,18.719999,18.930000,17.832550,1511100
2017-05-01,18.930000,18.980000,18.320000,18.760000,17.672405,1385100
2017-05-08,18.790001,19.100000,18.690001,18.889999,17.794867,651600
2017-05-15,19.170000,19.209999,18.580000,19.020000,17.917328,691200
2017-05-22,19.100000,19.100000,18.430000,18.530001,17.455740,770900
2017-05-29,18.420000,18.450001,18.010000,18.080000,17.031824,1238100
2017-06-05,18.010000,18.469999,17.920000,18.400000,17.333275,936600
2017-06-12,18.559999,18.740000,17.990000,18.290001,17.229654,986400
2017-06-19,18.270000,18.290001,17.549999,17.799999,16.883726,1274400
2017-06-26,17.850000,18.090000,17.680000,17.980000,17.054459,623900
2017-07-03,18.010000,18.410000,17.480000,17.680000,16.769905,724700
2017-07-10,17.650000,18.150000,17.610001,18.100000,17.168283,663000
2017-07-17,18.090000,18.450001,17.920000,18.020000,17.092403,648800
2017-07-24,18.070000,18.559999,17.940001,18.379999,17.433868,700000
2017-07-31,18.400000,18.500000,17.980000,18.150000,17.215710,722600
2017-08-07,18.080000,18.080000,17.549999,17.629999,16.722477,807200
2017-08-14,17.650000,17.719999,17.010000,17.170000,16.286158,1364000
2017-08-21,17.139999,17.410000,17.010000,17.370001,16.475859,650100
2017-08-28,17.360001,17.590000,17.120001,17.559999,16.656080,630600
2017-09-04,17.629999,17.990000,17.530001,17.740000,16.826815,567900
2017-09-11,17.809999,18.510000,17.760000,18.190001,17.253651,772900
2017-09-18,18.170000,18.620001,18.160000,18.559999,17.814068,1045700
2017-09-25,18.629999,19.080000,18.629999,18.950001,18.188396,1032400
2017-10-02,18.840000,19.020000,18.690001,18.799999,18.044424,959100
2017-10-09,18.830000,19.049999,18.750000,18.820000,18.063620,553400
2017-10-16,18.940001,18.990000,18.530001,18.690001,17.938845,651000
2017-10-23,18.709999,18.760000,18.270000,18.570000,17.823668,635500
2017-10-30,18.370001,19.090000,18.370001,19.030001,18.265179,2256200
2017-11-06,19.080000,19.510000,19.080000,19.330000,18.553120,1060400
2017-11-13,19.240000,19.340000,18.520000,18.670000,17.919647,818800
2017-11-20,18.650000,18.900000,18.540001,18.840000,18.082815,389100
2017-11-27,18.799999,19.490000,18.610001,19.370001,18.591516,915400
2017-12-04,19.360001,19.629999,18.900000,19.170000,18.399553,999400
2017-12-11,19.240000,19.430000,19.000000,19.000000,18.236387,974700
2017-12-18,19.129999,20.040001,19.080000,19.959999,19.286646,1663200
2017-12-25,20.010000,20.190001,19.980000,20.049999,19.373611,1466400
2018-01-01,20.139999,20.830000,20.100000,20.790001,20.088648,2266200
2018-01-08,20.790001,21.469999,20.730000,21.450001,20.726385,1666200
2018-01-15,21.490000,21.490000,20.990000,21.150000,20.436504,1481900
2018-01-22,21.160000,21.690001,21.160000,21.440001,20.716721,1270700
2018-01-29,21.350000,21.410000,19.910000,20.010000,19.334961,2664900
2018-02-05,19.709999,20.000000,17.770000,18.370001,17.750288,4533700
2018-02-12,18.600000,19.020000,18.290001,18.850000,18.214094,1574700
2018-02-19,18.870001,19.059999,18.410000,19.049999,18.407345,1536700
2018-02-26,19.110001,19.330000,18.150000,18.549999,17.924212,1003600
2018-03-05,18.440001,18.969999,18.440001,18.940001,18.301060,1611800
2018-03-12,18.940001,19.100000,18.459999,18.660000,18.030504,555400
2018-03-19,18.600000,19.139999,18.240000,18.530001,18.016220,842700
2018-03-26,18.700001,18.980000,18.260000,18.700001,18.181507,889600
2018-04-02,18.610001,19.129999,17.990000,18.650000,18.132893,949200
2018-04-09,18.770000,19.900000,18.700001,19.820000,19.270452,1156600
2018-04-16,19.870001,20.639999,19.770000,20.389999,19.824648,2929900
2018-04-23,20.340000,20.750000,20.100000,20.510000,19.941320,1127500
2018-04-30,20.469999,20.730000,20.139999,20.540001,19.970491,2012900
2018-05-07,20.719999,21.500000,20.250000,21.340000,20.748308,2380200
2018-05-14,21.410000,22.010000,21.350000,21.830000,21.224720,2220300
2018-05-21,21.959999,22.209999,20.570000,20.790001,20.213560,1633700
2018-05-28,20.600000,21.510000,20.559999,21.309999,20.719139,1139700
2018-06-04,21.389999,21.590000,20.950001,21.430000,20.835814,1455300
2018-06-11,21.430000,21.610001,20.610001,20.620001,20.048273,991100
2018-06-18,20.580000,21.230000,20.480000,21.030001,20.568121,841100
2018-06-25,20.990000,21.469999,20.469999,21.250000,20.783289,1103700
2018-07-02,21.090000,21.379999,20.790001,21.219999,20.753946,1564600
2018-07-09,21.340000,21.879999,21.059999,21.330000,20.861532,1300900
2018-07-16,21.120001,21.209999,20.680000,20.930000,20.470318,1385900
2018-07-23,20.969999,21.510000,20.809999,21.350000,20.881092,681100
2018-07-30,21.500000,21.639999,20.940001,21.030001,20.568121,2101900
2018-08-06,21.080000,21.389999,20.850000,21.049999,20.587681,811900
2018-08-13,21.030001,21.070000,20.010000,20.270000,19.824814,1834300
2018-08-20,20.290001,21.010000,20.290001,20.900000,20.440975,627500
2018-08-27,20.969999,21.160000,20.770000,20.870001,20.411636,793100
2018-09-03,20.910000,20.959999,20.010000,20.309999,19.863934,746800
2018-09-10,20.400000,20.850000,20.260000,20.770000,20.313831,761900
2018-09-17,20.799999,21.209999,20.730000,21.059999,20.597462,746100
2018-09-24,21.180000,21.600000,21.160000,21.270000,20.939192,768700
2018-10-01,21.350000,21.820000,21.350000,21.629999,21.293592,1314600
2018-10-08,21.490000,21.950001,20.139999,20.469999,20.151634,1459900
2018-10-15,20.480000,20.559999,20.030001,20.059999,19.748013,1467900
2018-10-22,20.049999,20.080000,18.250000,18.549999,18.261496,4858700
2018-10-29,18.620001,19.190001,17.930000,18.830000,18.537142,2045600
2018-11-05,19.010000,19.580000,18.680000,19.000000,18.704498,999600
2018-11-12,19.160000,19.209999,17.879999,18.580000,18.291029,1757700
2018-11-19,18.430000,18.629999,17.520000,17.610001,17.336117,1145000
2018-11-26,17.770000,18.400000,17.690001,18.180000,17.897253,955100
2018-12-03,18.590000,18.700001,17.320000,17.600000,17.326271,2235200
2018-12-10,17.440001,17.690001,16.879999,16.950001,16.686380,3189700
2018-12-17,16.889999,17.049999,15.140000,15.250000,15.012820,4684600
2018-12-24,15.060000,15.790000,14.510000,15.540000,15.421124,3752800
2018-12-31,15.630000,16.400000,15.310000,16.370001,16.244776,1911600
2019-01-07,16.490000,17.110001,16.299999,16.990000,16.860031,1095000
2019-01-14,16.799999,17.500000,16.790001,17.500000,17.366131,1005500
2019-01-21,17.330000,17.330000,16.770000,17.240000,17.108120,636400
2019-01-28,17.000000,17.820000,16.860001,17.740000,17.604296,1021300
2019-02-04,17.650000,17.840000,16.879999,17.170000,17.038656,1017100
2019-02-11,17.040001,18.080000,17.000000,18.070000,17.931770,953600
2019-02-18,17.990000,18.299999,17.850000,17.980000,17.842459,651600
2019-02-25,17.930000,18.170000,17.700001,18.129999,17.991310,682300
2019-03-04,18.180000,18.250000,17.240000,17.400000,17.266895,1306000
2019-03-11,17.520000,18.139999,17.510000,17.889999,17.753147,968200
