Date,Open,High,Low,Close,Adj Close,Volume
2008-04-14,258.399994,274.299988,257.100006,265.799988,198.190613,235600
2008-04-21,268.000000,275.899994,257.500000,264.100006,196.923065,175900
2008-04-28,265.899994,266.000000,248.699997,258.000000,192.374634,134300
2008-05-05,259.299988,265.899994,250.000000,263.100006,196.177414,84800
2008-05-12,265.000000,295.100006,259.500000,294.899994,219.888657,246200
2008-05-19,299.899994,307.899994,284.100006,291.899994,217.651733,257900
2008-05-26,285.000000,285.899994,262.700012,278.000000,207.287415,145700
2008-06-02,283.500000,287.200012,275.000000,278.000000,207.287415,95800
2008-06-09,279.000000,279.000000,255.500000,268.000000,199.831009,116600
2008-06-16,269.700012,292.899994,269.299988,278.899994,207.958481,123500
2008-06-23,284.700012,287.000000,258.799988,261.000000,194.611557,141800
2008-06-30,258.799988,266.100006,220.199997,228.199997,170.154617,129000
2008-07-07,239.300003,240.699997,225.000000,234.199997,174.628448,94300
2008-07-14,238.199997,250.899994,225.399994,239.300003,178.431213,111100
2008-07-21,247.500000,247.500000,219.699997,222.399994,165.829910,123000
2008-07-28,225.000000,244.000000,222.600006,232.000000,172.988068,105500
2008-08-04,238.500000,238.500000,217.800003,225.600006,168.215958,46600
2008-08-11,219.600006,242.000000,219.600006,241.199997,179.847885,68000
2008-08-18,246.000000,263.100006,235.399994,262.399994,195.655426,105600
2008-08-25,264.700012,264.899994,250.000000,262.799988,195.953690,73800
2008-09-01,259.600006,259.600006,215.399994,227.199997,169.408966,93800
2008-09-08,232.000000,233.399994,189.300003,210.899994,157.255066,146200
2008-09-15,192.500000,221.500000,178.899994,219.500000,163.667557,139600
2008-09-22,215.699997,220.199997,199.500000,202.000000,150.618896,80900
2008-09-29,193.000000,193.000000,158.000000,159.000000,118.556465,165400
2008-10-06,150.000000,150.500000,100.099998,116.800003,87.090523,147300
2008-10-13,129.899994,149.899994,107.500000,121.000000,90.222229,86800
2008-10-20,122.000000,127.800003,82.500000,91.599998,68.300453,89200
2008-10-27,89.699997,106.400002,77.699997,104.000000,77.546371,97600
2008-11-03,110.500000,138.399994,97.500000,107.000000,79.783287,546800
2008-11-10,113.500000,113.500000,75.000000,83.699997,62.409908,261800
2008-11-17,82.000000,82.900002,54.000000,59.500000,44.365471,207800
2008-11-24,64.000000,81.599998,63.200001,80.500000,60.023869,235200
2008-12-01,76.199997,77.900002,66.199997,74.199997,55.326344,133100
2008-12-08,76.000000,80.400002,66.900002,71.699997,53.462250,190500
2008-12-15,74.500000,84.000000,69.500000,78.699997,58.681709,159100
2008-12-22,79.300003,80.699997,76.199997,78.099998,58.234329,40100
2008-12-29,79.599998,93.800003,79.099998,92.699997,69.228111,166200
2009-01-05,92.000000,97.500000,84.800003,89.099998,66.539650,369600
2009-01-12,89.000000,89.000000,70.699997,78.099998,58.324875,231800
2009-01-19,76.900002,76.900002,65.099998,69.800003,52.126461,166600
2009-01-26,72.000000,77.000000,69.300003,72.500000,54.142811,135400
2009-02-02,70.699997,74.699997,68.000000,73.900002,55.188332,100800
2009-02-09,74.900002,78.500000,69.500000,71.800003,53.620064,104000
2009-02-16,70.800003,70.800003,57.000000,59.299999,44.285088,136200
2009-02-23,59.400002,60.099998,52.500000,53.500000,39.953667,145700
2009-03-02,52.500000,53.500000,46.500000,48.299999,36.070316,142700
2009-03-09,46.799999,56.000000,46.700001,55.200001,41.223221,120000
2009-03-16,56.000000,58.700001,51.000000,55.400002,41.372578,106500
2009-03-23,59.000000,75.599998,57.000000,73.300003,54.740246,329900
2009-03-30,67.800003,77.000000,66.500000,74.699997,55.785763,331600
2009-04-06,74.000000,79.000000,71.000000,77.599998,57.951481,241800
2009-04-13,76.300003,82.699997,72.099998,79.000000,58.996994,322600
2009-04-20,77.500000,78.599998,68.099998,76.000000,56.756607,183100
2009-04-27,75.300003,84.800003,71.400002,83.400002,62.282913,183300
2009-05-04,85.000000,100.099998,85.000000,94.199997,70.348320,375400
2009-05-11,91.900002,93.500000,81.000000,86.000000,64.224579,278400
2009-05-18,86.699997,100.000000,85.300003,92.900002,69.377480,300600
2009-05-25,94.400002,100.900002,89.099998,97.000000,72.439346,192500
2009-06-01,102.500000,110.199997,97.900002,106.500000,79.533928,309200
2009-06-08,104.099998,116.699997,101.400002,111.000000,82.894516,791000
2009-06-15,109.699997,109.699997,98.199997,99.000000,73.932945,353000
2009-06-22,98.400002,99.000000,89.500000,94.900002,70.871086,462900
2009-06-29,95.699997,97.800003,93.400002,94.699997,70.721710,123500
2009-07-06,91.500000,92.199997,81.000000,83.300003,62.208229,262000
2009-07-13,84.900002,91.000000,82.300003,89.500000,66.838371,121300
2009-07-20,91.000000,105.599998,90.500000,105.500000,78.787140,234300
2009-07-27,107.300003,107.300003,96.699997,98.800003,73.783600,240400
2009-08-03,101.000000,103.000000,97.500000,98.199997,73.335503,243900
2009-08-10,98.199997,100.599998,92.300003,93.500000,69.825562,158900
2009-08-17,90.400002,91.099998,85.000000,88.400002,66.016891,171500
2009-08-24,88.599998,89.599998,84.199997,88.000000,65.718170,132700
2009-08-31,85.099998,86.500000,79.099998,86.400002,64.523300,193600
2009-09-07,89.599998,99.300003,88.900002,96.900002,72.364677,305500
2009-09-14,95.000000,106.300003,94.199997,105.599998,78.861816,217200
2009-09-21,103.000000,107.699997,97.199997,99.099998,74.007622,161800
2009-09-28,97.599998,101.099998,90.900002,91.400002,68.257286,251800
2009-10-05,92.599998,99.199997,92.400002,98.599998,73.634232,161500
2009-10-12,99.800003,101.800003,94.400002,96.000000,71.692551,191400
2009-10-19,96.000000,99.599998,94.000000,94.599998,70.647034,264600
2009-10-26,94.800003,96.000000,83.500000,84.300003,62.955021,208000
2009-11-02,83.500000,88.300003,81.199997,87.000000,64.971382,134800
2009-11-09,88.699997,89.300003,85.400002,89.199997,66.614334,89700
2009-11-16,90.800003,94.199997,90.199997,91.900002,68.630684,121600
2009-11-23,94.400002,95.000000,88.800003,92.199997,68.854729,111600
2009-11-30,92.199997,99.300003,92.199997,97.500000,72.812744,115600
2009-12-07,97.900002,101.199997,97.199997,97.599998,72.887436,176700
2009-12-14,98.300003,103.000000,98.099998,100.099998,74.754425,163600
2009-12-21,101.400002,104.400002,100.500000,102.099998,76.248016,73600
2009-12-28,101.900002,103.500000,101.199997,102.500000,76.546730,63800
2010-01-04,103.500000,113.400002,103.400002,112.800003,84.238754,351700
2010-01-11,114.199997,114.699997,100.599998,100.599998,75.127815,363900
2010-01-18,99.900002,100.599998,88.099998,88.800003,66.315620,340200
