Date,Open,High,Low,Close,Adj Close,Volume
2014-09-29,25.100000,25.180000,24.760000,25.070000,11.355130,59700
2014-10-06,25.120001,28.040001,22.959999,23.309999,10.557959,207400
2014-10-13,23.500000,24.170000,21.389999,23.990000,10.865955,58200
2014-10-20,24.000000,25.299999,23.690001,24.389999,11.047132,108600
2014-10-27,24.670000,24.670000,24.059999,24.219999,10.970132,33200
2014-11-03,24.499001,27.770000,23.629999,24.340000,11.024486,37800
2014-11-10,24.459999,24.783001,24.110001,24.410000,11.056190,54500
2014-11-17,24.400000,25.549999,24.400000,25.030001,11.337013,35600
2014-11-24,24.819000,25.049999,24.110001,24.160000,10.942956,7900
2014-12-01,24.299999,24.299999,22.641001,23.780001,10.770839,35000
2014-12-08,23.750000,23.750000,20.740000,21.219999,9.611322,29000
2014-12-15,20.459999,22.790001,19.680000,22.350000,10.123142,21300
2014-12-22,22.000999,22.940001,22.000999,22.760000,10.308842,5800
2014-12-29,22.830999,23.480000,22.830999,23.448999,10.620917,9200
2015-01-05,22.840000,22.969999,20.639999,21.153999,9.581428,27500
2015-01-12,21.100000,22.100000,18.990000,20.789000,9.633475,42900
2015-01-19,20.790001,22.010000,20.790001,21.809999,10.106600,13800
2015-01-26,21.990000,21.990000,20.959999,21.020000,9.740519,7000
2015-02-02,21.570000,22.370001,21.420000,22.180000,10.278057,22600
2015-02-09,22.059000,22.320000,21.500000,22.200001,10.287324,17100
2015-02-16,22.120001,22.500000,21.712000,22.500000,10.426343,16500
2015-02-23,22.280001,22.760000,22.059999,22.385000,10.373052,19800
2015-03-02,22.600000,22.600000,21.629999,21.850000,10.125137,12500
2015-03-09,22.264000,22.264000,20.299999,20.299999,9.406877,23200
2015-03-16,20.299999,21.219999,20.299999,21.000000,9.731252,14600
2015-03-23,21.150000,21.549999,21.129999,21.190001,9.819297,28200
2015-03-30,21.451000,21.940001,21.400000,21.450001,9.939778,31400
2015-04-06,21.450001,21.719999,21.150000,21.410000,9.921243,26100
2015-04-13,21.520000,22.309999,21.400000,21.840000,10.362438,35600
2015-04-20,22.230000,22.350000,21.830000,22.250000,10.556970,119000
2015-04-27,22.360001,22.600000,22.080000,22.590000,10.718291,36700
2015-05-04,22.639999,22.639999,21.860001,22.160000,10.514268,41900
2015-05-11,22.260000,22.680000,21.830000,22.500000,10.675590,117100
2015-05-18,22.559999,22.802000,22.190001,22.327999,10.593979,83600
2015-05-25,22.379999,22.385000,21.480000,21.600000,10.248566,97500
2015-06-01,21.809999,22.164000,20.459999,20.950001,9.940159,79000
2015-06-08,21.049999,21.049999,20.299999,20.530001,9.740880,90900
2015-06-15,20.559999,21.580000,20.500000,20.530001,9.740880,74100
2015-06-22,20.820000,21.245001,20.209999,20.360001,9.660221,90200
2015-06-29,20.340000,20.440001,19.110001,19.520000,9.261662,99700
2015-07-06,19.559999,19.559999,18.430000,19.299999,9.157280,50000
2015-07-13,19.530001,20.100000,18.570000,18.740000,9.133173,128500
2015-07-20,18.740000,18.740000,17.290001,17.670000,8.611694,147900
2015-07-27,17.530001,19.450001,17.469999,18.500000,9.016208,173200
2015-08-03,18.370001,18.520000,15.290000,16.010000,7.802671,150700
