Date,Open,High,Low,Close,Adj Close,Volume
2011-12-05,14.950000,14.980000,14.710000,14.800000,13.497697,5500
2011-12-12,14.800000,14.930000,13.300000,13.730000,12.521850,31400
2011-12-19,13.640000,14.460000,13.460000,14.170000,12.923135,12500
2011-12-26,14.260000,14.400000,13.700000,14.020000,12.786332,2900
2012-01-02,14.000000,14.200000,13.260000,13.500000,12.339122,5800
2012-01-09,13.500000,13.500000,12.700000,13.010000,11.891259,12600
2012-01-16,13.680000,15.270000,13.090000,15.150000,13.847237,39600
2012-01-23,16.389999,18.020000,15.210000,17.400000,15.903758,32700
2012-01-30,17.400000,19.410000,17.200001,17.690001,16.168819,83700
2012-02-06,18.200001,19.860001,17.580000,17.990000,16.443022,123900
2012-02-13,19.719999,19.930000,17.219999,19.400000,17.731777,105500
2012-02-20,19.100000,19.100000,16.549999,17.200001,15.720956,43900
2012-02-27,17.000000,17.480000,16.330000,16.850000,15.401052,46400
2012-03-05,16.700001,17.719999,16.250000,16.969999,15.510732,48500
2012-03-12,16.700001,16.940001,15.710000,16.700001,15.263951,57300
2012-03-19,17.000000,17.590000,16.549999,16.850000,15.401052,24900
2012-03-26,16.889999,17.100000,15.500000,15.660000,14.313381,26900
2012-04-02,15.180000,15.330000,14.300000,14.820000,13.545613,43300
2012-04-09,14.600000,15.620000,14.340000,14.850000,13.573035,27500
2012-04-16,14.900000,15.610000,14.640000,14.890000,13.609594,14900
2012-04-23,14.500000,14.780000,14.250000,14.410000,13.170871,6600
2012-04-30,14.600000,14.700000,13.700000,14.200000,12.978929,20400
2012-05-07,12.910000,13.360000,12.110000,12.480000,11.406834,99300
2012-05-14,11.990000,12.500000,10.250000,10.720000,9.798178,176900
2012-05-21,11.420000,11.420000,9.250000,9.420000,8.609965,219400
2012-05-28,9.870000,10.060000,9.090000,9.190000,8.399743,110500
2012-06-04,9.250000,9.690000,8.780000,9.500000,8.683086,104100
2012-06-11,9.720000,11.920000,9.230000,11.840000,10.821867,291700
2012-06-18,11.860000,12.410000,11.430000,11.880000,10.858428,275800
2012-06-25,11.500000,12.230000,10.780000,12.100000,11.059510,82700
2012-07-02,12.380000,12.380000,11.570000,11.990000,10.958968,61600
2012-07-09,11.960000,12.090000,10.950000,11.640000,10.639067,144700
2012-07-16,11.830000,12.020000,11.250000,11.670000,10.666487,77200
2012-07-23,11.100000,12.000000,10.440000,10.910000,9.971839,85400
2012-07-30,11.420000,11.840000,10.460000,11.220000,10.255181,76300
2012-08-06,11.460000,11.990000,11.250000,11.500000,10.511104,29800
2012-08-13,11.800000,12.150000,11.370000,12.130000,11.086929,138500
2012-08-20,11.970000,12.370000,11.730000,12.360000,11.297151,119500
2012-08-27,12.380000,12.380000,11.820000,12.140000,11.096069,152900
2012-09-03,12.250000,13.790000,12.150000,13.760000,12.576765,452400
2012-09-10,14.020000,16.000000,14.000000,15.220000,13.911219,531200
2012-09-17,15.390000,15.770000,15.010000,15.520000,14.185422,196800
2012-09-24,15.440000,15.440000,14.550000,14.640000,13.381091,169400
2012-10-01,14.910000,17.299999,14.700000,16.889999,15.437613,514100
2012-10-08,16.860001,16.930000,15.600000,16.379999,14.971467,153800
2012-10-15,16.730000,18.330000,16.559999,18.049999,16.497862,705600
2012-10-22,18.809999,19.000000,18.059999,18.160000,16.598404,469200
2012-10-29,16.980000,17.000000,15.010000,15.930000,14.560164,315600
2012-11-05,16.180000,16.799999,15.080000,16.100000,14.715545,717400
2012-11-12,15.450000,15.650000,14.630000,15.480000,14.148859,121900
2012-11-19,16.049999,17.100000,15.810000,17.040001,15.574716,86800
2012-11-26,17.150000,17.190001,15.470000,15.630000,14.285962,230000
2012-12-03,15.760000,16.340000,15.740000,16.000000,14.624144,96800
2012-12-10,16.250000,17.280001,16.250000,16.959999,15.501592,130600
2012-12-17,16.450001,17.680000,16.010000,17.570000,16.059139,169400
2012-12-24,17.830000,18.209999,17.400000,17.559999,16.049997,53600
2012-12-31,17.400000,18.740000,17.400000,18.740000,17.141388,225200
2013-01-07,19.090000,19.290001,18.549999,19.230000,17.589588,264700
2013-01-14,19.299999,19.299999,18.170000,18.790001,17.187128,124600
2013-01-21,19.070000,19.900000,18.770000,19.860001,18.165850,265600
2013-01-28,19.889999,19.889999,19.000000,19.400000,17.745089,157500
2013-02-04,19.450001,20.309999,18.969999,19.930000,18.229876,203300
2013-02-11,19.700001,20.190001,19.330000,19.770000,18.083527,131100
2013-02-18,19.950001,20.190001,18.520000,19.090000,17.461531,220700
2013-02-25,19.090000,19.090000,17.520000,18.320000,16.757217,300700
2013-03-04,17.900000,17.910000,16.969999,17.430000,15.943140,149100
2013-03-11,17.219999,17.969999,16.840000,17.350000,15.869965,99000
2013-03-18,16.990000,16.990000,15.960000,16.500000,15.092472,206900
2013-03-25,16.760000,17.010000,14.290000,14.900000,13.628960,206400
2013-04-01,14.930000,15.020000,14.200000,14.310000,13.089289,578700
2013-04-08,14.360000,16.910000,14.280000,16.690001,15.266264,269400
2013-04-15,16.490000,16.490000,15.690000,16.100000,14.726594,204700
2013-04-22,16.750000,17.480000,16.280001,17.340000,15.860816,76500
2013-04-29,17.180000,18.450001,17.059999,18.290001,16.729776,195100
2013-05-06,18.440001,19.809999,18.030001,18.980000,17.360916,618200
2013-05-13,19.549999,22.629999,19.350000,22.360001,20.452587,1908100
2013-05-20,21.750000,21.799999,18.650000,19.540001,17.873146,1237000
2013-05-27,19.700001,19.700001,17.670000,17.670000,16.162664,547100
2013-06-03,17.530001,18.379999,17.139999,17.930000,16.400490,647600
2013-06-10,17.709999,17.790001,15.720000,16.450001,15.046739,518500
2013-06-17,16.770000,17.170000,14.320000,14.880000,13.610666,430300
2013-06-24,14.590000,15.670000,14.110000,15.500000,14.177775,653600
2013-07-01,15.290000,15.800000,14.780000,15.170000,13.875928,200900
2013-07-08,15.350000,15.850000,14.900000,15.110000,13.821046,346400
2013-07-15,15.070000,15.820000,14.650000,15.670000,14.333275,240600
2013-07-22,15.600000,16.340000,15.390000,16.200001,14.818065,195700
2013-07-29,16.490000,17.570000,16.070000,17.450001,15.961435,416100
2013-08-05,17.379999,18.410000,17.000000,18.360001,16.793808,339600
2013-08-12,18.410000,18.450001,17.330000,17.850000,16.327312,380600
2013-08-19,17.610001,17.610001,16.549999,17.360001,15.879113,371600
2013-08-26,17.049999,17.299999,16.260000,16.600000,15.183941,108900
2013-09-02,16.950001,17.740000,16.750000,17.690001,16.180958,356300
2013-09-09,18.000000,18.820000,17.990000,18.680000,17.086506,552400
2013-09-16,18.740000,19.620001,18.490000,18.750000,17.150536,246700
2013-09-23,18.600000,19.700001,18.600000,19.620001,17.946321,161500
2013-09-30,19.280001,20.680000,19.010000,20.570000,18.815279,265200
2013-10-07,20.730000,21.750000,20.500000,21.170000,19.364101,688900
2013-10-14,21.510000,23.090000,21.110001,22.940001,20.983109,721000
2013-10-21,22.990000,23.219999,22.080000,23.040001,21.074579,814300
2013-10-28,23.040001,23.080000,21.889999,22.309999,20.406851,547800
2013-11-04,22.020000,22.350000,21.500000,22.120001,20.233061,601000
2013-11-11,22.209999,22.209999,21.000000,21.360001,19.537889,422700
2013-11-18,21.680000,22.400000,21.100000,22.309999,20.406851,467400
2013-11-25,22.510000,22.870001,22.010000,22.870001,20.919083,927100
2013-12-02,23.000000,23.139999,22.240000,22.450001,20.534908,851900
2013-12-09,22.450001,23.070000,21.660000,21.950001,20.077562,603200
2013-12-16,21.860001,22.340000,21.100000,21.370001,19.547039,813800
2013-12-23,21.240000,22.490000,21.080000,22.400000,20.489174,403900
2013-12-30,22.459999,22.910000,22.160000,22.500000,20.597315,496200
2014-01-06,22.299999,24.530001,22.299999,24.309999,22.254253,1442500
2014-01-13,24.230000,24.680000,23.420000,23.420000,21.439516,1214900
2014-01-20,23.100000,23.219999,21.600000,21.730000,19.892429,1475300
2014-01-27,21.580000,22.000000,21.010000,21.860001,20.011438,761400
2014-02-03,22.270000,23.450001,21.559999,23.350000,21.375437,912700
2014-02-10,23.629999,23.790001,23.049999,23.549999,21.558521,643700
2014-02-17,23.930000,23.930000,23.010000,23.160000,21.201504,547400
2014-02-24,22.750000,24.520000,22.500000,24.379999,22.318333,1890300
2014-03-03,23.660000,25.200001,23.400000,24.930000,22.821827,992600
2014-03-10,25.160000,25.450001,24.309999,24.700001,22.611275,1727500
2014-03-17,25.129999,25.760000,24.000000,24.170000,22.126093,1663000
2014-03-24,24.389999,25.100000,24.129999,24.600000,22.519730,772500
2014-03-31,24.700001,25.110001,24.059999,24.170000,22.126093,1154100
2014-04-07,24.200001,24.379999,23.030001,23.230000,21.265583,2096300
2014-04-14,22.629999,23.480000,21.389999,23.430000,21.448669,2686800
2014-04-21,23.480000,23.540001,22.610001,22.620001,20.707169,1090700
2014-04-28,22.480000,23.350000,22.020000,22.870001,20.936028,515400
2014-05-05,22.980000,23.350000,22.080000,22.160000,20.286064,1971400
2014-05-12,21.850000,22.020000,19.990000,20.129999,18.427731,2577700
2014-05-19,19.900000,21.879999,19.700001,21.870001,20.020590,3811500
2014-05-26,22.160000,22.889999,21.990000,22.750000,20.826172,2069100
2014-06-02,22.790001,24.430000,22.680000,24.430000,22.364107,3329700
2014-06-09,24.400000,24.580000,23.250000,23.400000,21.421207,2778700
2014-06-16,23.379999,24.299999,23.150000,24.090000,22.052858,2430200
2014-06-23,23.840000,23.980000,22.389999,22.559999,20.652239,4635400
