Date,Open,High,Low,Close,Adj Close,Volume
2013-09-23,25.080000,25.309999,25.080000,25.230000,18.182817,3800
2013-09-30,25.330000,25.549999,25.320000,25.340000,18.262098,4200
2013-10-07,25.209999,25.209999,24.840000,24.920000,17.959408,8100
2013-10-14,25.360001,25.500000,25.080000,25.480000,18.362989,2000
2013-10-21,25.740000,26.000000,25.730000,25.950001,18.701712,3600
2013-10-28,25.690001,25.860001,25.660000,25.750000,18.557575,3500
2013-11-04,25.629999,25.879999,25.500000,25.620001,18.463890,8000
2013-11-11,25.559999,25.920000,25.360001,25.889999,18.658470,12400
2013-11-18,25.959999,26.160000,25.510000,26.110001,18.817020,44800
2013-11-25,26.120001,26.209999,26.110001,26.110001,18.817020,31300
2013-12-02,26.049999,26.070000,25.120001,25.219999,18.175608,32900
2013-12-09,25.100000,25.200001,24.830000,25.049999,18.053099,45900
2013-12-16,25.200001,25.450001,24.770000,25.450001,18.341370,21500
2013-12-23,25.830000,26.209999,25.830000,26.190001,18.874674,5800
2013-12-30,26.090000,26.200001,25.790001,25.920000,18.680090,5200
2014-01-06,25.940001,25.990000,25.670000,25.709999,18.744242,192700
2014-01-13,25.670000,25.850000,25.600000,25.750000,18.773409,89400
2014-01-20,25.980000,26.360001,25.980000,26.129999,19.050451,17800
2014-01-27,26.200001,26.360001,25.820000,26.360001,19.218140,36900
2014-02-03,26.500000,26.580000,25.850000,26.580000,19.378529,21400
2014-02-10,26.500000,27.139999,26.430000,27.000000,19.684740,99200
2014-02-17,27.070000,27.090000,26.440001,26.450001,19.283756,26800
2014-02-24,26.350000,26.660000,26.350000,26.440001,19.276464,59600
2014-03-03,26.440001,26.709999,26.430000,26.520000,19.334789,20800
2014-03-10,26.420000,26.610001,26.270000,26.530001,19.342079,54100
2014-03-17,26.680000,27.080000,26.520000,26.650000,19.429565,21600
2014-03-24,26.490000,26.610001,26.160000,26.450001,19.283756,25800
2014-03-31,26.590000,27.240000,26.590000,27.209999,20.102335,12600
2014-04-07,27.150000,27.150000,26.870001,27.010000,19.954576,26700
2014-04-14,27.129999,27.520000,27.110001,27.480000,20.301805,14600
2014-04-21,27.590000,27.820000,27.240000,27.240000,20.124496,16000
2014-04-28,27.440001,27.990000,27.350000,27.990000,20.678589,64800
2014-05-05,28.049999,28.350000,27.920000,27.930000,20.634258,26700
2014-05-12,28.139999,28.209999,27.910000,28.120001,20.774632,19900
2014-05-19,28.110001,28.520000,28.010000,28.450001,21.018425,72600
2014-05-26,28.510000,28.610001,28.330000,28.600000,21.129250,37700
2014-06-02,28.670000,29.110001,28.410000,29.110001,21.506027,19800
2014-06-09,29.219999,29.270000,28.860001,29.040001,21.454311,39400
2014-06-16,29.299999,29.500000,28.910000,29.230000,21.594681,82500
2014-06-23,29.580000,30.059999,29.580000,29.740000,21.971464,34600
2014-06-30,29.690001,31.000000,29.540001,29.590000,22.101252,22800
2014-07-07,29.780001,29.780001,29.030001,29.360001,21.929464,34800
2014-07-14,29.510000,29.840000,29.250000,29.840000,22.287989,30800
2014-07-21,29.730000,30.260000,29.730000,29.920000,22.347742,39000
2014-07-28,29.750000,29.860001,28.490000,28.580000,21.346870,88800
2014-08-04,28.650000,29.290001,28.410000,28.690001,21.429035,62300
2014-08-11,29.910000,30.400000,29.530001,30.400000,22.706261,132100
2014-08-18,30.450001,30.690001,30.330000,30.490000,22.773481,50700
2014-08-25,30.650000,31.150000,30.650000,31.120001,23.244038,23000
2014-09-01,31.000000,31.049999,30.680000,30.910000,23.087189,67200
2014-09-08,30.840000,31.010000,30.330000,30.330000,22.653976,31700
2014-09-15,30.260000,30.690001,29.940001,30.660000,22.900455,20100
2014-09-22,30.540001,30.540001,29.440001,29.940001,22.362679,246900
2014-09-29,29.540001,30.110001,28.910000,29.510000,22.041496,43900
2014-10-06,29.570000,29.570000,26.799999,27.350000,20.650953,221900
2014-10-13,27.010000,28.330000,24.520000,27.730000,20.937872,255300
2014-10-20,28.100000,28.990000,27.910000,28.750000,21.708042,36100
2014-10-27,28.420000,29.080000,28.330000,28.490000,21.511724,16900
2014-11-03,28.610001,28.830000,27.750000,28.670000,21.647636,284200
2014-11-10,28.740000,28.740000,27.799999,28.250000,21.330507,253000
2014-11-17,28.170000,29.360001,28.170000,29.139999,22.002516,143900
2014-11-24,28.840000,29.160000,27.530001,27.590000,20.832167,197900
2014-12-01,26.510000,27.549999,26.139999,27.059999,20.431986,277100
2014-12-08,26.350000,26.350000,23.639999,24.059999,18.166798,378700
2014-12-15,24.270000,26.809999,23.000000,25.530001,19.276743,323100
2014-12-22,25.500000,25.780001,21.010000,25.580000,19.314493,62800
2014-12-29,25.600000,25.980000,24.490000,25.959999,19.601414,154900
2015-01-05,25.799999,26.000000,23.860001,24.590000,18.789896,220500
2015-01-12,23.969999,24.330000,22.379999,24.080000,18.400188,79400
2015-01-19,24.000000,24.930000,23.760000,24.700001,18.873947,117200
2015-01-26,24.950001,25.389999,23.990000,24.740000,18.904509,333100
2015-02-02,24.940001,25.799999,24.940001,25.709999,19.645716,84500
2015-02-09,25.809999,25.809999,24.930000,25.540001,19.515814,85700
2015-02-16,25.590000,25.900000,25.230000,25.700001,19.638073,68000
2015-02-23,25.530001,25.780001,25.040001,25.139999,19.210161,130300
2015-03-02,25.150000,25.320000,24.629999,24.639999,18.828098,43800
2015-03-09,24.610001,24.690001,23.510000,23.610001,18.041046,128800
2015-03-16,23.450001,24.969999,23.240000,24.040001,18.369625,26500
2015-03-23,24.010000,24.570000,23.639999,23.690001,18.102179,75600
2015-03-30,23.920000,24.139999,23.820000,24.000000,18.578453,64800
2015-04-06,23.950001,24.410000,23.950001,24.389999,18.880352,36000
2015-04-13,24.420000,24.959999,24.340000,24.860001,19.244181,17700
2015-04-20,24.930000,25.120001,24.799999,25.100000,19.429964,45000
2015-04-27,25.129999,25.600000,25.049999,25.450001,19.700901,33700
2015-05-04,25.570000,25.610001,24.730000,24.879999,19.259661,36700
2015-05-11,24.700001,25.020000,24.620001,25.010000,19.360298,48100
2015-05-18,25.139999,25.160000,24.840000,25.059999,19.399000,20000
2015-05-25,24.840000,24.900000,24.420000,24.490000,18.957762,82600
2015-06-01,24.500000,24.629999,23.570000,23.840000,18.454596,74600
2015-06-08,23.600000,23.840000,23.340000,23.580000,18.253330,76900
2015-06-15,23.570000,24.459999,23.530001,23.639999,18.299776,186400
2015-06-22,23.600000,23.830000,23.129999,23.139999,17.912724,55900
2015-06-29,22.860001,22.870001,22.100000,22.360001,17.308926,165900
2015-07-06,22.150000,22.450001,21.870001,22.320000,17.489286,103600
2015-07-13,22.309999,22.650000,20.760000,21.379999,16.752726,97400
2015-07-20,21.340000,21.340000,20.209999,20.440001,16.016174,58600
2015-07-27,20.139999,21.639999,20.139999,21.209999,16.619522,136900
2015-08-03,20.950001,20.950001,18.940001,19.129999,14.989698,58800
2015-08-10,19.389999,20.510000,19.280001,20.160000,15.796773,39500
2015-08-17,20.290001,20.559999,18.959999,19.240000,15.075890,194800
2015-08-24,19.000000,19.920000,18.170000,19.719999,15.452003,343900
2015-08-31,19.500000,19.940001,19.020000,19.200001,15.044544,63900
2015-09-07,19.290001,19.290001,18.209999,18.280001,14.323661,40300
2015-09-14,18.170000,18.350000,17.820000,17.920000,14.041574,79200
2015-09-21,18.030001,18.110001,16.540001,16.639999,13.038606,63700
2015-09-28,15.770000,16.900000,14.550000,16.850000,13.203157,199400
2015-10-05,17.270000,18.240000,17.270000,18.219999,14.544681,25800
2015-10-12,17.820000,18.219999,17.580000,18.200001,14.528719,1082800
2015-10-19,18.040001,18.100000,17.090000,17.110001,13.658589,58400
2015-10-26,16.959999,17.770000,16.170000,17.620001,14.065714,58600
2015-11-02,17.770000,18.500000,17.570000,17.719999,14.145539,108300
2015-11-09,17.610001,17.910000,16.280001,16.639999,13.283398,96700
2015-11-16,16.830000,17.280001,16.320000,16.440001,13.123740,65600
2015-11-23,16.549999,16.790001,16.309999,16.790001,13.403141,41200
2015-11-30,16.719999,16.740000,14.860000,15.010000,11.982199,208700
2015-12-07,14.080000,15.290000,13.370000,14.090000,11.247780,119500
2015-12-14,13.990000,14.860000,13.530000,13.900000,11.096106,79400
2015-12-21,13.900000,15.810000,13.730000,15.760000,12.580911,43600
2015-12-28,15.330000,15.890000,14.580000,15.460000,12.341425,75100
2016-01-04,15.420000,15.570000,14.110000,14.150000,11.480280,222400
2016-01-11,13.750000,13.770000,12.510000,12.760000,10.352535,41600
2016-01-18,12.720000,13.120000,10.890000,13.100000,10.628387,656100
2016-01-25,13.400000,13.400000,12.510000,13.400000,10.871786,1564300
2016-02-01,13.270000,13.380000,12.700000,13.000000,10.547255,53500
2016-02-08,11.890000,12.180000,10.910000,11.640000,9.443851,13600
2016-02-15,12.120000,13.100000,12.120000,12.790000,10.376876,10600
2016-02-22,13.360000,13.610000,12.920000,13.530000,10.977257,19100
2016-02-29,13.530000,14.430000,13.510000,14.380000,11.666888,4800
2016-03-07,14.670000,14.850000,13.840000,14.180000,11.504622,30300
2016-03-14,14.050000,14.900000,13.750000,14.840000,12.040098,14000
2016-03-21,14.470000,14.580000,13.980000,13.980000,11.342355,9500
2016-03-28,13.880000,14.270000,13.850000,14.070000,11.415374,5000
2016-04-04,13.900000,14.240000,13.430000,14.190000,11.733664,14800
2016-04-11,14.230000,14.950000,14.230000,14.790000,12.229800,12600
2016-04-18,14.910000,15.890000,14.910000,15.860000,13.114579,5800
2016-04-25,15.890000,16.040001,15.870000,15.870000,13.122849,2600
2016-05-02,15.720000,16.209999,15.440000,15.890000,13.139386,17500
2016-05-09,15.570000,16.209999,15.570000,16.180000,13.379187,6900
2016-05-16,16.290001,16.670000,16.090000,16.670000,13.784366,57700
2016-05-23,16.530001,16.530001,16.299999,16.299999,13.478413,5400
2016-05-30,16.299999,16.790001,16.299999,16.610001,13.734753,5300
2016-06-06,16.920000,17.080000,16.540001,16.540001,13.676870,11200
2016-06-13,16.299999,16.400000,15.990000,16.370001,13.536298,4600
2016-06-20,16.510000,16.809999,16.320000,16.330000,13.503221,9200
2016-06-27,15.880000,16.309999,15.820000,16.309999,13.486681,4700
2016-07-04,16.320000,16.350000,16.120001,16.280001,13.672966,20800
2016-07-11,16.280001,16.770000,16.280001,16.680000,14.008909,1600
2016-07-18,16.570000,16.850000,16.520000,16.590000,13.933322,8700
2016-07-25,16.570000,16.639999,16.379999,16.549999,13.899727,9900
2016-08-01,16.549999,16.590000,16.030001,16.450001,13.815742,2200
2016-08-08,16.650000,16.760000,16.360001,16.389999,13.765348,3900
2016-08-15,16.700001,16.809999,16.610001,16.610001,13.950120,7900
2016-08-22,16.610001,16.610001,16.260000,16.299999,13.689760,5600
2016-08-29,16.290001,16.459999,16.280001,16.459999,13.824139,6900
2016-09-05,16.500000,16.670000,16.450001,16.450001,13.815742,13000
2016-09-12,16.129999,16.129999,15.630000,15.630000,13.127054,4700
2016-09-19,15.630000,16.379999,15.630000,16.379999,13.756950,1800
2016-09-26,16.410000,16.410000,16.190001,16.350000,13.731754,2700
