Date,Open,High,Low,Close,Adj Close,Volume
2005-03-07,64.540001,64.870003,60.450001,61.540001,47.094215,246100
2005-03-14,61.740002,63.049999,60.500000,63.049999,48.249767,259400
2005-03-21,63.200001,63.529999,60.000000,60.580002,46.359570,417700
2005-03-28,60.619999,63.090000,58.680000,63.070000,48.265068,288900
2005-04-04,63.270000,63.630001,61.540001,61.549999,47.101871,223700
2005-04-11,61.520000,61.919998,56.759998,56.790001,43.459221,313100
2005-04-18,56.259998,60.820000,56.250000,60.070000,45.969284,220200
2005-04-25,61.090000,61.439999,57.169998,57.779999,44.216835,222900
2005-05-02,57.830002,59.590000,57.349998,58.830002,45.020359,141100
2005-05-09,59.060001,59.520000,55.060001,55.590000,42.540901,172800
2005-05-16,54.919998,57.380001,54.139999,56.599998,43.313824,187700
2005-05-23,57.000000,60.049999,56.950001,60.049999,45.953976,88500
2005-05-30,59.650002,61.419998,59.200001,61.020000,46.696285,105700
2005-06-06,61.270000,62.700001,60.470001,62.410000,47.759995,93000
2005-06-13,62.200001,65.959999,62.119999,65.839996,50.384846,217900
2005-06-20,66.320000,66.330002,64.000000,64.330002,49.229294,173400
2005-06-27,64.550003,65.349998,63.689999,64.970001,49.719074,167200
2005-07-04,65.669998,67.669998,65.250000,66.330002,50.759819,165300
2005-07-11,65.849998,67.839996,64.949997,65.129997,49.841511,156700
2005-07-18,64.919998,68.050003,64.389999,67.930000,51.984230,133900
2005-07-25,68.199997,69.449997,67.739998,68.419998,52.359207,121400
2005-08-01,69.059998,70.660004,68.830002,69.589996,53.254570,141500
2005-08-08,70.599998,72.440002,70.050003,72.050003,55.137112,218100
2005-08-15,72.050003,72.050003,67.400002,69.169998,52.933167,226800
2005-08-22,69.800003,70.330002,68.559998,68.949997,52.764816,188000
2005-08-29,70.199997,74.800003,68.989998,73.050003,55.902378,381300
2005-09-05,73.050003,75.489998,72.320000,75.489998,57.769604,160000
2005-09-12,75.410004,75.410004,73.419998,75.169998,57.524719,145100
2005-09-19,76.300003,78.470001,75.150002,75.589996,57.846142,259300
2005-09-26,75.349998,78.680000,75.349998,77.519997,59.323109,207500
2005-10-03,77.930000,78.300003,68.849998,71.669998,54.846310,492400
