Date,Open,High,Low,Close,Adj Close,Volume
2014-01-20,39.939999,39.939999,39.939999,39.939999,26.849751,1000
2014-01-27,39.939999,40.029999,39.689999,40.029999,26.910246,5300
2014-02-03,40.000000,40.000000,38.980000,39.950001,26.856468,9500
2014-02-10,39.400002,39.860001,39.400002,39.730000,26.708574,6900
2014-02-17,39.990002,39.990002,39.340000,39.529999,26.574123,27700
2014-02-24,40.200001,40.200001,39.240002,39.439999,26.513622,74400
2014-03-03,39.299999,39.910000,39.250000,39.910000,26.829578,47400
2014-03-10,39.939999,40.720001,39.480000,40.000000,26.890079,33800
2014-03-17,40.049999,40.919998,39.919998,40.119999,26.970755,90600
2014-03-24,39.990002,41.090000,39.380001,39.639999,26.648071,94500
2014-03-31,39.520000,40.750000,39.520000,40.630001,27.694784,67500
2014-04-07,40.610001,41.470001,40.290001,40.450001,27.572096,58400
2014-04-14,40.720001,40.939999,40.540001,40.939999,27.906096,15600
2014-04-21,40.830002,41.299999,39.880001,41.070000,27.994709,33700
2014-04-28,41.099998,41.599998,41.080002,41.560001,28.328703,27500
2014-05-05,41.610001,41.689999,41.180000,41.270000,28.131029,22400
2014-05-12,41.459999,41.730000,41.349998,41.700001,28.424135,36300
2014-05-19,41.709999,41.790001,41.619999,41.689999,28.417318,82600
2014-05-26,41.750000,42.090000,41.610001,42.090000,28.689972,61300
2014-06-02,42.150002,42.860001,42.020000,42.430000,28.921728,111000
2014-06-09,42.480000,42.680000,42.230000,42.439999,28.928543,37400
2014-06-16,42.630001,42.860001,42.529999,42.860001,29.214828,70400
2014-06-23,42.939999,43.110001,42.139999,42.470001,28.948997,84000
2014-06-30,42.430000,43.330002,42.430000,42.490002,29.482376,36200
2014-07-07,42.799999,42.799999,42.049999,42.139999,29.239527,48000
2014-07-14,42.299999,42.630001,42.080002,42.509998,29.496256,43900
2014-07-21,42.470001,43.009998,42.470001,42.740002,29.655846,221500
2014-07-28,42.910000,43.080002,41.380001,41.610001,28.871782,164800
