Date,Open,High,Low,Close,Adj Close,Volume
2013-03-11,24.969999,24.969999,24.790001,24.850000,18.108229,959400
2013-03-18,25.000000,25.770000,24.670000,25.650000,18.691187,542500
2013-03-25,25.870001,26.180000,25.700001,26.139999,19.048250,238200
2013-04-01,26.330000,26.350000,25.290001,25.500000,18.581888,93400
2013-04-08,25.790001,26.219999,25.549999,25.940001,18.902512,110300
2013-04-15,26.250000,26.250000,25.459999,26.010000,18.953520,81200
2013-04-22,26.150000,26.610001,26.000000,26.340000,19.193995,244600
2013-04-29,26.430000,26.600000,25.740000,26.040001,18.975382,277300
2013-05-06,26.340000,26.840000,25.950001,26.600000,19.383457,224600
2013-05-13,26.590000,26.740000,26.400000,26.580000,19.368881,494900
2013-05-20,26.670000,27.209999,26.420000,26.450001,19.274153,288100
2013-05-27,26.700001,26.700001,25.350000,25.350000,18.656855,630100
2013-06-03,25.340000,25.549999,24.740000,25.540001,18.796692,102000
2013-06-10,25.490000,25.660000,25.150000,25.580000,18.826124,414300
2013-06-17,25.590000,25.910000,24.480000,24.889999,18.318306,259800
2013-06-24,24.910000,27.629999,24.160000,26.000000,19.135231,298500
2013-07-01,26.250000,26.340000,25.850000,25.969999,19.113155,39400
2013-07-08,26.020000,26.980000,26.000000,26.760000,19.694571,90200
2013-07-15,26.719999,27.320000,26.490000,26.629999,19.598894,186600
2013-07-22,26.549999,26.780001,26.350000,26.719999,19.665133,71500
2013-07-29,26.740000,26.790001,26.320000,26.469999,19.481140,133900
2013-08-05,26.559999,26.850000,26.290001,26.570000,19.554733,100600
2013-08-12,26.580000,26.610001,25.980000,26.010000,19.142590,548600
2013-08-19,25.969999,26.379999,25.790001,26.320000,19.370739,61400
2013-08-26,26.200001,26.200001,25.700001,25.790001,18.980680,153000
2013-09-02,25.809999,26.010000,25.350000,25.430000,18.900522,324700
2013-09-09,25.750000,26.120001,25.379999,25.459999,18.922821,165600
2013-09-16,25.850000,26.490000,25.110001,26.139999,19.428223,183700
2013-09-23,26.100000,26.600000,25.920000,26.110001,19.405926,80300
2013-09-30,26.379999,26.600000,25.990000,26.059999,19.368761,163600
2013-10-07,26.080000,26.090000,25.570000,26.080000,19.383631,374300
