Date,Open,High,Low,Close,Adj Close,Volume
2007-05-07,98.699997,98.699997,98.650002,98.699997,89.662544,200
2007-05-14,98.699997,102.300003,98.250000,102.150002,92.796661,3000
2007-05-21,102.699997,104.349998,100.699997,101.599998,92.297020,8600
2007-05-28,102.000000,105.050003,101.599998,104.400002,94.840614,9300
2007-06-04,104.800003,106.699997,101.250000,102.400002,93.023766,17300
2007-06-11,102.500000,107.550003,102.250000,107.550003,97.702194,4900
2007-06-18,107.800003,107.900002,104.000000,104.599998,95.022324,15300
2007-06-25,103.550003,103.550003,99.050003,101.900002,92.569542,7000
2007-07-02,101.849998,104.500000,101.750000,103.900002,94.386406,3000
2007-07-09,104.449997,105.000000,103.050003,104.800003,95.203995,8600
2007-07-16,104.949997,105.849998,102.550003,103.949997,94.431816,10400
2007-07-23,103.949997,103.949997,94.900002,95.849998,87.073524,29600
2007-07-30,96.400002,98.400002,94.250000,94.250000,85.620010,5900
2007-08-06,93.250000,97.750000,90.150002,96.050003,87.255211,19600
2007-08-13,97.849998,98.000000,88.250000,93.849998,85.256638,9500
2007-08-20,94.750000,94.750000,91.650002,93.849998,85.256638,2700
2007-08-27,93.250000,94.500000,90.250000,93.449997,84.893265,2700
2007-09-03,93.599998,97.500000,93.599998,95.400002,86.664711,8000
2007-09-10,95.550003,99.449997,94.349998,99.349998,90.253044,7600
2007-09-17,99.400002,102.750000,98.900002,102.449997,93.069168,9700
2007-09-24,104.599998,104.599998,100.250000,102.150002,92.796661,6000
2007-10-01,102.050003,105.599998,102.050003,105.599998,95.930756,6900
2007-10-08,106.650002,108.449997,104.150002,108.150002,98.247253,10400
2007-10-15,108.400002,110.400002,106.349998,106.349998,96.612099,12800
2007-10-22,114.449997,114.449997,104.000000,110.650002,100.518349,11900
2007-10-29,112.900002,115.099998,110.400002,113.449997,103.061958,17900
2007-11-05,111.699997,117.349998,110.349998,110.800003,100.654602,8100
2007-11-12,110.050003,110.900002,103.699997,107.599998,97.747612,4300
2007-11-19,106.750000,107.349998,104.750000,105.849998,96.157852,3400
2007-11-26,107.400002,107.400002,101.199997,103.849998,94.341003,17900
2007-12-03,103.750000,108.949997,103.599998,107.750000,97.883873,4100
2007-12-10,108.550003,110.349998,107.949997,108.800003,98.837753,5100
2007-12-17,107.050003,111.900002,105.750000,111.900002,101.653885,27200
2007-12-24,112.000000,112.599998,111.150002,111.900002,101.762192,10400
2007-12-31,111.699997,115.400002,111.199997,112.550003,102.353294,91100
2008-01-07,112.550003,113.550003,105.650002,113.000000,102.762535,31800
2008-01-14,113.599998,115.650002,103.750000,104.449997,94.987137,15900
2008-01-21,97.150002,104.949997,90.000000,102.849998,93.532104,17400
2008-01-28,103.349998,108.300003,101.400002,108.050003,98.260994,16600
2008-02-04,107.800003,109.550003,98.599998,107.050003,97.351616,12600
2008-02-11,107.000000,113.400002,106.699997,110.750000,100.716370,12600
2008-02-18,114.750000,116.599998,112.949997,115.199997,104.763229,22900
2008-02-25,115.199997,125.050003,115.199997,119.400002,108.582748,22900
2008-03-03,123.000000,123.000000,107.500000,116.900002,106.309227,20500
2008-03-10,123.150002,124.500000,112.900002,118.250000,107.536911,22300
2008-03-17,118.800003,120.000000,106.699997,109.150002,99.261337,10800
