Date,Open,High,Low,Close,Adj Close,Volume
2011-01-24,51.119999,51.349998,51.110001,51.349998,45.688145,19000
2011-01-31,50.320000,53.500000,50.320000,53.500000,47.601078,25000
2011-02-07,53.709999,55.200001,53.630001,55.160000,49.078045,74700
2011-02-14,55.389999,55.410000,54.610001,54.910000,48.855625,37100
2011-02-21,53.799999,53.950001,52.279999,53.910000,47.965881,37100
2011-02-28,54.520000,54.520000,52.880001,54.349998,48.357357,29400
2011-03-07,54.480000,54.520000,51.080002,51.660000,45.963966,24800
2011-03-14,51.650002,51.669998,49.930000,50.000000,44.486996,617400
2011-03-21,50.520000,52.189999,50.259998,51.660000,46.004173,16700
2011-03-28,51.840000,53.090000,51.110001,52.400002,46.663147,19100
2011-04-04,52.450001,53.189999,52.270000,52.389999,46.654243,14500
2011-04-11,52.389999,52.400002,51.430000,52.400002,46.663147,8200
2011-04-18,51.130001,53.119999,51.029999,53.119999,47.304325,10400
2011-04-25,53.549999,54.480000,53.349998,54.480000,48.515419,10300
2011-05-02,54.480000,54.480000,52.549999,52.970001,47.170746,2700
2011-05-09,53.220001,54.290001,53.220001,53.389999,47.544777,15700
2011-05-16,54.400002,54.400002,52.090000,53.290001,47.455715,11000
2011-05-23,52.230000,53.259998,52.220001,53.250000,47.420097,3100
2011-05-30,54.040001,54.040001,52.009998,52.009998,46.315849,27800
2011-06-06,52.009998,52.009998,49.360001,49.509998,44.089554,2800
2011-06-13,49.650002,49.970001,48.099998,48.490002,43.181240,12500
2011-06-20,48.119999,50.380001,48.119999,49.759998,44.398590,5300
2011-06-27,49.970001,52.549999,49.970001,52.549999,46.887974,3100
2011-07-04,52.279999,53.430000,51.950001,52.250000,46.620312,11900
2011-07-11,51.619999,51.619999,49.320000,49.619999,44.273674,6900
2011-07-18,48.849998,50.560001,48.610001,50.560001,45.112392,9600
2011-07-25,49.720001,50.060001,47.070000,47.070000,41.998432,8600
2011-08-01,47.630001,47.630001,41.000000,42.189999,37.644230,72200
2011-08-08,39.919998,41.689999,38.439999,41.639999,37.153481,19300
2011-08-15,42.459999,43.009998,39.750000,39.750000,35.467125,8400
2011-08-22,40.810001,41.160000,39.169998,40.119999,35.797253,13100
2011-08-29,42.090000,43.470001,41.450001,41.490002,37.019642,14300
2011-09-05,40.779999,42.509998,40.169998,40.520000,36.154156,5200
2011-09-12,39.910000,43.080002,39.910000,42.299999,37.742371,5800
2011-09-19,41.669998,42.259998,38.430000,39.310001,35.155403,2900
2011-09-26,39.209999,41.000000,38.500000,38.630001,34.547272,14100
2011-10-03,37.180000,39.770000,37.180000,39.310001,35.155403,8900
2011-10-10,39.310001,40.660000,39.310001,40.490002,36.210686,1900
2011-10-17,40.610001,41.270000,40.020000,40.930000,36.604191,42900
2011-10-24,41.520000,43.950001,41.200001,43.939999,39.296070,67500
2011-10-31,44.029999,44.029999,41.849998,43.790001,39.161911,50000
2011-11-07,43.660000,44.340000,42.230000,43.619999,39.009888,30200
2011-11-14,43.380001,44.009998,42.270000,42.410000,37.927761,2600
2011-11-21,42.410000,42.410000,40.360001,40.660000,36.362720,1300
2011-11-28,40.240002,42.750000,40.189999,42.529999,38.035091,55100
2011-12-05,43.119999,43.330002,41.689999,42.580002,38.079803,10700
2011-12-12,41.869999,42.139999,40.450001,40.580002,36.291183,4900
2011-12-19,39.630001,41.709999,39.630001,41.689999,37.375969,23700
2011-12-26,41.919998,42.380001,41.509998,41.799999,37.474590,19200
2012-01-02,43.000000,43.000000,41.400002,41.639999,37.331146,6900
2012-01-09,42.049999,43.830002,42.049999,43.439999,38.944885,13800
2012-01-16,43.439999,45.320000,43.439999,45.020000,40.361389,8900
2012-01-23,44.820000,45.250000,44.599998,44.700001,40.074497,30300
2012-01-30,44.419998,45.290001,44.090000,45.290001,40.603455,14600
2012-02-06,46.299999,46.930000,46.299999,46.380001,41.580658,1700
2012-02-13,46.750000,47.680000,46.410000,47.680000,42.746136,2400
2012-02-20,47.680000,47.680000,46.660000,47.380001,42.477173,18000
2012-02-27,47.700001,47.700001,46.459999,46.459999,41.652374,15500
2012-03-05,45.560001,45.880001,44.279999,45.880001,41.132408,9600
2012-03-12,45.689999,46.380001,45.549999,46.290001,41.499966,121000
2012-03-19,46.520000,46.639999,46.240002,46.599998,41.831764,3600
2012-03-26,46.959999,47.150002,46.720001,46.720001,41.939487,3800
2012-04-02,46.410000,46.860001,45.360001,45.360001,40.718639,5000
2012-04-09,44.759998,44.889999,44.099998,44.590000,40.027435,2200
2012-04-16,44.450001,45.169998,44.160000,44.160000,39.641434,111500
2012-04-23,44.160000,44.160000,43.939999,43.970001,39.470875,1500
2012-04-30,43.970001,44.060001,42.189999,42.240002,37.917900,3000
2012-05-07,41.959999,42.130001,41.099998,41.380001,37.145885,12300
2012-05-14,41.380001,41.380001,39.779999,39.779999,35.709606,800
2012-05-21,39.450001,39.980000,39.070000,39.419998,35.386448,3200
2012-05-28,39.419998,39.459999,38.610001,38.650002,34.695240,8400
2012-06-04,38.650002,40.070000,38.650002,39.439999,35.404396,800
2012-06-11,39.439999,39.450001,39.439999,39.450001,35.413376,700
2012-06-18,39.930000,40.889999,39.840000,40.220001,36.238701,12000
2012-06-25,39.450001,40.230000,39.450001,40.169998,36.193649,5600
2012-07-02,41.200001,41.669998,40.959999,40.959999,36.905449,5700
2012-07-09,40.959999,40.959999,39.180000,39.180000,35.301643,400
2012-07-16,39.180000,40.430000,39.180000,39.759998,35.824223,600
