Date,Open,High,Low,Close,Adj Close,Volume
2005-03-07,51.900002,51.950001,51.200001,51.200001,28.014954,12100
2005-03-14,51.000000,51.299999,50.349998,50.650002,27.714012,28500
2005-03-21,50.599998,50.630001,49.500000,49.849998,27.276276,39100
2005-03-28,50.049999,50.209999,49.450001,49.529999,27.101179,19200
2005-04-04,49.500000,50.549999,49.439999,50.349998,27.549868,28100
2005-04-11,50.400002,50.549999,49.099998,49.099998,26.865902,73800
2005-04-18,49.040001,49.590000,48.549999,49.000000,26.811182,56600
2005-04-25,49.590000,49.590000,48.599998,49.400002,27.030054,18000
2005-05-02,49.419998,49.750000,48.750000,49.650002,27.166855,21600
2005-05-09,49.450001,49.500000,48.360001,48.869999,26.740049,14300
2005-05-16,48.599998,49.860001,48.250000,49.750000,27.221561,27700
2005-05-23,50.000000,50.099998,49.000000,49.360001,27.008173,25900
2005-05-30,49.200001,49.470001,48.840000,49.139999,26.887789,30000
2005-06-06,48.840000,49.599998,48.799999,49.299999,26.975330,50400
2005-06-13,49.060001,50.099998,48.900002,50.099998,27.413071,41000
2005-06-20,49.900002,50.040001,49.090000,49.240002,26.942514,22200
2005-06-27,49.130001,50.150002,48.950001,49.500000,27.084774,13100
2005-07-04,49.299999,49.770000,48.750000,49.490002,27.079296,24800
2005-07-11,49.490002,51.000000,49.490002,50.599998,27.686651,98300
2005-07-18,50.250000,50.669998,50.000000,50.520000,27.642881,25200
2005-07-25,50.299999,52.000000,50.279999,51.619999,28.244768,29100
2005-08-01,52.000000,52.639999,51.650002,51.700001,28.288536,72300
2005-08-08,52.000000,52.970001,51.590000,52.790001,28.884951,189500
2005-08-15,52.700001,52.759998,51.650002,52.410000,28.677029,19700
2005-08-22,52.639999,52.750000,51.169998,51.169998,27.998539,25400
2005-08-29,51.299999,52.500000,50.919998,52.290001,28.611372,19300
2005-09-05,52.650002,53.080002,52.119999,52.520000,28.737211,161600
2005-09-12,52.209999,52.779999,51.799999,52.779999,28.879477,43800
2005-09-19,52.160000,52.250000,51.250000,51.480000,28.168159,97300
2005-09-26,51.700001,51.980000,51.169998,51.750000,28.315895,36600
2005-10-03,51.759998,52.200001,50.930000,51.090000,27.954762,16000
2005-10-10,51.270000,51.290001,49.610001,50.400002,27.577223,37100
2005-10-17,50.310001,50.369999,49.000000,49.619999,27.150429,38100
2005-10-24,49.560001,50.759998,49.560001,50.150002,27.440428,76000
2005-10-31,50.889999,51.439999,50.360001,50.700001,27.741371,12600
2005-11-07,50.680000,50.939999,50.200001,50.580002,27.675713,50500
2005-11-14,50.299999,50.529999,48.680000,49.799999,27.248928,34500
2005-11-21,49.660000,50.549999,49.299999,50.389999,27.571753,22900
2005-11-28,50.259998,50.540001,49.869999,49.930000,27.320053,93200
2005-12-05,49.919998,50.520000,49.730000,50.419998,27.588165,77500
2005-12-12,50.400002,50.770000,50.169998,50.299999,27.522512,24700
2005-12-19,50.270000,50.459999,48.599998,48.860001,26.734579,73000
2005-12-26,48.720001,49.029999,48.349998,48.660000,27.296385,56000
2006-01-02,48.770000,51.119999,48.770000,51.070000,28.648300,45600
2006-01-09,51.000000,51.180000,49.919998,50.230000,28.177099,75900
2006-01-16,49.700001,49.889999,47.770000,47.939999,26.892492,55100
2006-01-23,48.500000,49.779999,48.470001,49.770000,27.919052,51200
2006-01-30,49.349998,49.660000,48.250000,48.799999,27.374920,36200
2006-02-06,48.630001,49.570000,48.349998,49.349998,27.683439,157000
2006-02-13,49.349998,50.889999,49.139999,50.880001,28.541721,66100
2006-02-20,50.700001,50.770000,49.740002,49.790001,27.930273,77400
2006-02-27,49.869999,50.889999,49.459999,50.590000,28.379038,170300
2006-03-06,51.900002,51.900002,50.160000,51.130001,28.681961,113800
2006-03-13,51.450001,52.360001,51.389999,51.970001,29.153168,141400
2006-03-20,52.200001,52.360001,51.669998,52.020000,29.181210,145200
2006-03-27,51.950001,52.060001,51.040001,51.509998,28.895121,135900
2006-04-03,51.599998,52.340000,51.330002,51.360001,28.810982,103600
2006-04-10,51.599998,51.759998,50.439999,50.939999,28.575384,52200
2006-04-17,51.299999,52.369999,51.200001,51.770000,29.040977,47800
2006-04-24,51.799999,53.230000,51.459999,52.810001,29.624369,56900
2006-05-01,53.599998,53.759998,52.700001,53.759998,30.157286,64300
2006-05-08,53.750000,54.599998,52.470001,52.580002,29.495346,93700
2006-05-15,52.299999,52.959999,51.099998,51.860001,29.091459,61700
2006-05-22,51.400002,51.959999,50.250000,51.930000,29.130726,58400
2006-05-29,51.799999,53.509998,51.259998,53.459999,29.988997,37000
2006-06-05,53.000000,53.139999,50.599998,51.669998,28.984873,79800
2006-06-12,51.470001,51.509998,50.009998,51.119999,28.676348,29400
2006-06-19,51.119999,51.400002,50.410000,50.919998,28.564154,34300
2006-06-26,51.000000,52.610001,50.480000,52.500000,29.450476,34600
2006-07-03,52.650002,53.020000,52.250000,52.470001,29.433647,38600
2006-07-10,52.529999,52.860001,50.209999,50.470001,28.311726,106300
2006-07-17,50.049999,51.549999,49.959999,51.200001,28.721228,89000
2006-07-24,51.740002,54.279999,51.650002,54.189999,30.398500,88500
2006-07-31,54.400002,54.590000,53.130001,54.299999,30.460199,93600
2006-08-07,54.099998,54.900002,52.930000,53.220001,29.854364,60700
2006-08-14,53.400002,54.299999,52.930000,53.919998,30.247038,99200
2006-08-21,54.020000,54.150002,53.450001,53.900002,30.235825,42800
2006-08-28,54.080002,55.259998,54.000000,55.180000,30.953854,46500
2006-09-04,55.080002,55.360001,54.029999,54.529999,30.589231,27100
2006-09-11,54.950001,56.000000,54.810001,55.700001,31.245552,111600
2006-09-18,55.500000,56.700001,55.049999,56.580002,31.739195,129200
2006-09-25,57.000000,57.849998,56.630001,57.700001,32.367477,189500
2006-10-02,57.500000,58.790001,57.099998,58.060001,32.569427,333900
2006-10-09,57.900002,59.110001,57.689999,59.090000,33.147221,86100
2006-10-16,59.139999,59.540001,58.099998,59.520000,33.388424,184200
2006-10-23,59.400002,61.740002,59.230000,61.310001,34.392555,240000
2006-10-30,61.400002,61.410000,60.480000,60.610001,33.999870,154000
2006-11-06,60.799999,61.709999,59.139999,60.590000,33.988659,174300
2006-11-13,60.349998,61.380001,60.349998,61.340000,34.409367,180000
2006-11-20,61.200001,61.740002,61.000000,61.549999,34.527176,92000
2006-11-27,61.500000,62.230000,60.650002,61.759998,34.644978,114600
2006-12-04,62.099998,63.360001,62.000000,62.950001,35.312519,129700
2006-12-11,63.189999,64.849998,63.189999,64.550003,36.210060,133500
2006-12-18,64.599998,64.809998,62.119999,62.160000,34.869362,171400
2006-12-25,62.310001,63.400002,62.080002,63.310001,36.368057,86200
2007-01-01,64.040001,64.180000,63.160000,63.160000,36.281891,105400
2007-01-08,63.299999,64.019997,62.619999,63.970001,36.747196,202700
2007-01-15,63.849998,64.330002,63.639999,64.330002,36.953991,99300
2007-01-22,64.419998,65.510002,63.880001,64.389999,36.988461,176000
2007-01-29,63.880001,65.370003,63.880001,65.099998,37.396320,231100
2007-02-05,65.019997,65.959999,64.809998,65.480003,37.614605,161300
2007-02-12,65.410004,66.519997,65.029999,66.500000,38.200542,121700
2007-02-19,66.400002,66.669998,65.750000,66.300003,38.085648,195000
2007-02-26,66.430000,66.570000,62.470001,62.470001,35.885532,407900
2007-03-05,61.799999,63.369999,61.099998,63.250000,36.333588,279500
2007-03-12,63.290001,63.959999,61.439999,63.439999,36.442741,120200
2007-03-19,63.990002,67.279999,63.820000,65.440002,37.591629,149400
2007-03-26,65.330002,65.849998,64.760002,65.690002,37.735245,106300
2007-04-02,66.489998,67.269997,66.019997,67.269997,38.642857,83400
2007-04-09,67.099998,67.760002,66.620003,67.550003,38.803711,178200
2007-04-16,67.860001,69.000000,67.519997,68.900002,39.579212,134300
2007-04-23,68.580002,68.839996,67.910004,68.110001,39.125389,127200
2007-04-30,68.250000,69.360001,67.839996,69.309998,39.814720,248400
2007-05-07,69.379997,69.739998,68.169998,69.139999,39.717079,100800
2007-05-14,69.050003,70.250000,68.790001,70.250000,40.354702,154500
2007-05-21,70.019997,71.519997,70.019997,71.129997,40.860214,255800
2007-05-28,71.919998,72.809998,71.089996,72.739998,41.785061,192900
2007-06-04,72.519997,72.820000,70.010002,71.370003,40.998085,227300
2007-06-11,70.750000,72.459999,70.019997,72.110001,41.423176,137500
2007-06-18,72.199997,72.279999,70.239998,70.500000,40.498310,169900
2007-06-25,70.620003,72.290001,70.139999,71.830002,41.262321,119500
2007-07-02,72.320000,73.010002,72.000000,72.849998,41.848255,125800
2007-07-09,73.290001,73.839996,71.449997,73.570000,42.261868,97500
2007-07-16,73.660004,74.080002,72.739998,72.769997,41.802311,129000
2007-07-23,73.269997,73.680000,69.449997,69.940002,40.176640,292400
2007-07-30,69.989998,71.690002,69.339996,70.129997,40.285767,90400
2007-08-06,70.489998,73.980003,67.110001,69.209999,39.757282,295700
2007-08-13,69.800003,70.349998,62.270000,68.669998,39.447079,316200
2007-08-20,69.190002,72.050003,68.449997,71.830002,41.262321,200300
2007-08-27,72.110001,73.180000,69.900002,72.870003,41.859745,560400
2007-09-03,72.639999,73.660004,71.150002,71.459999,41.049774,353100
2007-09-10,71.900002,74.540001,70.989998,74.050003,42.537598,308900
2007-09-17,73.800003,76.410004,73.339996,76.120003,43.726704,185000
2007-09-24,76.599998,78.309998,76.139999,77.790001,44.686005,793600
2007-10-01,78.089996,78.870003,76.769997,77.959999,44.783665,733900
2007-10-08,77.500000,80.110001,77.059998,80.000000,45.955528,234300
2007-10-15,79.889999,80.599998,78.720001,79.000000,45.381084,204600
2007-10-22,78.320000,82.730003,78.320000,82.550003,47.420372,421000
2007-10-29,82.839996,83.129997,80.550003,81.760002,46.966572,329200
2007-11-05,80.400002,81.809998,78.360001,78.510002,45.099625,345200
2007-11-12,77.870003,81.580002,76.949997,80.120003,46.024471,275400
2007-11-19,78.959999,79.910004,77.570000,78.540001,45.116840,255100
2007-11-26,79.070000,79.900002,76.500000,79.150002,45.467251,237100
2007-12-03,79.660004,81.500000,78.300003,80.019997,45.967014,239000
2007-12-10,80.160004,81.800003,78.269997,78.279999,44.967491,165800
2007-12-17,78.190002,82.000000,76.699997,79.089996,45.432796,194500
