Date,Open,High,Low,Close,Adj Close,Volume
2009-01-12,14.500000,14.500000,11.350000,12.700000,11.048369,160400
2009-01-19,12.450000,13.245000,11.905000,12.940000,11.257156,37800
2009-01-26,13.220000,13.725000,11.860000,11.970000,10.413306,155000
2009-02-02,11.885000,13.240000,11.760000,13.200000,11.483343,43600
2009-02-09,13.180000,13.250000,11.570000,12.670000,11.022271,50200
2009-02-16,11.400000,11.850000,10.310000,11.400000,9.917434,158800
2009-02-23,11.200000,12.180000,10.750000,11.600000,10.091427,45600
2009-03-02,10.825000,10.980000,8.780000,9.250000,8.047039,107600
2009-03-09,9.205000,11.675000,8.920000,11.665000,10.147971,108200
2009-03-16,10.575000,12.880000,10.575000,11.945000,10.391555,87800
2009-03-23,12.430000,14.430000,11.915000,13.170000,11.457247,78400
2009-03-30,12.380000,14.695000,11.845000,14.500000,12.731175,89600
2009-04-06,14.945000,14.945000,12.705000,14.505000,12.735569,73200
2009-04-13,13.845000,15.485000,13.455000,14.145000,12.419481,743800
2009-04-20,13.065000,13.910000,12.500000,13.850000,12.160469,61200
2009-04-27,14.240000,15.020000,13.170000,14.890000,13.073601,55200
2009-05-04,14.890000,17.080000,14.890000,16.290001,14.302816,94000
2009-05-11,15.265000,16.459999,14.585000,14.875000,13.060431,58600
2009-05-18,15.035000,15.990000,14.290000,14.350000,12.599473,35600
2009-05-25,14.415000,15.475000,14.415000,15.350000,13.477489,29600
2009-06-01,15.075000,16.355000,15.075000,15.660000,13.749671,67400
2009-06-08,15.250000,16.750000,14.955000,16.495001,14.482811,183000
2009-06-15,16.080000,16.100000,15.155000,15.155000,13.306271,27600
2009-06-22,14.935000,15.750000,14.865000,15.675000,13.762839,71800
2009-06-29,15.935000,16.115000,14.605000,14.695000,13.002872,77200
2009-07-06,14.330000,14.690000,13.335000,13.665000,12.091475,272800
2009-07-13,13.635000,14.910000,13.435000,14.800000,13.095778,62600
2009-07-20,15.020000,16.325001,14.870000,16.004999,14.162024,232000
2009-07-27,16.120001,16.305000,15.865000,15.885000,14.055843,141400
2009-08-03,16.065001,16.420000,15.290000,15.625000,13.825782,116200
2009-08-10,15.430000,16.200001,14.950000,15.030000,13.299294,97400
2009-08-17,14.245000,15.625000,14.065000,15.570000,13.777113,71200
2009-08-24,15.755000,15.985000,15.420000,15.670000,13.865600,92200
2009-08-31,15.425000,15.455000,14.445000,15.230000,13.476264,43000
2009-09-07,15.560000,16.730000,15.405000,16.705000,14.781422,63800
2009-09-14,15.915000,17.340000,15.915000,17.325001,15.330025,122200
2009-09-21,17.000000,17.965000,16.879999,16.895000,14.949545,297200
2009-09-28,16.950001,17.875000,15.570000,16.180000,14.426653,193200
2009-10-05,16.360001,17.045000,16.360001,16.500000,14.711971,11400
2009-10-12,16.665001,16.900000,16.405001,16.520000,14.729804,21000
2009-10-19,16.600000,16.760000,15.925000,16.020000,14.283988,33000
2009-10-26,16.264999,16.264999,14.515000,14.650000,13.062449,50600
2009-11-02,14.655000,15.280000,14.300000,15.265000,13.610805,60000
2009-11-09,15.195000,16.174999,15.195000,15.800000,14.087831,48000
2009-11-16,16.250000,16.540001,15.975000,16.254999,14.493521,33200
2009-11-23,16.575001,17.495001,15.270000,17.035000,15.188999,28400
2009-11-30,16.865000,18.520000,16.495001,18.174999,16.205463,54800
2009-12-07,18.575001,19.225000,18.540001,19.184999,17.106012,48000
2009-12-14,19.500000,19.500000,18.615000,19.075001,17.007936,87000
2009-12-21,19.420000,21.000000,19.100000,20.070000,17.895109,109600
2009-12-28,20.219999,21.674999,19.760000,19.775000,17.745796,402800
2010-01-04,20.230000,21.195000,19.725000,19.879999,17.840023,165800
2010-01-11,19.825001,19.990000,18.305000,18.424999,16.534321,121200
2010-01-18,18.209999,18.910000,17.084999,17.120001,15.363235,85600
2010-01-25,17.315001,17.584999,16.270000,16.270000,14.600456,115400
2010-02-01,15.900000,17.150000,15.370000,15.810000,14.187660,106000
2010-02-08,15.980000,16.495001,15.840000,16.230000,14.564561,59000
2010-02-15,16.600000,17.455000,16.600000,17.400000,15.614501,40800
2010-02-22,17.424999,17.440001,16.559999,17.165001,15.403620,37800
2010-03-01,17.424999,18.135000,17.375000,18.110001,16.251640,37800
2010-03-08,18.305000,19.190001,18.125000,19.190001,17.220821,54000
2010-03-15,19.014999,19.900000,18.950001,19.635000,17.620161,41000
2010-03-22,19.860001,20.690001,19.510000,19.620001,17.606699,161600
2010-03-29,19.775000,20.240000,19.770000,20.045000,18.057131,29200
2010-04-05,20.370001,20.674999,19.895000,20.639999,18.593124,107800
2010-04-12,20.725000,21.094999,20.360001,20.535000,18.498539,57800
2010-04-19,20.615000,21.080000,20.455000,20.865000,18.795815,475000
2010-04-26,20.690001,20.995001,19.915001,20.945000,18.867880,36200
2010-05-03,20.754999,21.000000,13.700000,17.635000,15.886130,75400
2010-05-10,18.135000,20.280001,18.135000,19.344999,17.426550,67400
2010-05-17,19.514999,20.100000,16.549999,18.000000,16.214931,46400
2010-05-24,18.350000,19.139999,17.049999,19.120001,17.223866,70400
2010-05-31,18.480000,19.100000,17.990000,17.990000,16.205931,44600
2010-06-07,17.945000,18.580000,17.174999,18.580000,16.737417,39000
2010-06-14,19.379999,19.570000,19.135000,19.490000,17.557169,29000
2010-06-21,19.764999,19.764999,18.115000,18.139999,16.341049,16200
2010-06-28,18.424999,18.545000,16.620001,17.025000,15.468516,82200
2010-07-05,17.430000,18.459999,16.780001,18.360001,16.681467,33200
2010-07-12,18.375000,18.900000,18.129999,18.200001,16.536093,5600
2010-07-19,18.004999,19.905001,18.004999,19.850000,18.035248,14200
2010-07-26,20.334999,20.344999,20.105000,20.285000,18.430477,6000
2010-08-02,20.770000,21.055000,20.205000,20.510000,18.634903,11600
2010-08-09,20.520000,20.660000,19.219999,19.580000,17.789927,20800
2010-08-16,19.245001,20.475000,19.245001,19.455000,17.676359,26400
2010-08-23,19.910000,19.910000,18.910000,19.740000,17.935297,23400
2010-08-30,19.740000,21.014999,19.135000,21.014999,19.093737,16800
2010-09-06,21.280001,21.530001,20.780001,21.459999,19.498047,61600
2010-09-13,21.730000,22.125000,21.650000,22.125000,20.102255,67800
2010-09-20,22.670000,23.059999,22.395000,23.030001,20.924517,47400
2010-09-27,23.055000,23.885000,23.010000,23.650000,21.526787,25200
2010-10-04,23.650000,24.594999,23.225000,23.270000,21.180904,51400
2010-10-11,23.365000,23.955000,23.135000,23.530001,21.417562,28200
2010-10-18,23.535000,23.934999,22.900000,23.629999,21.508585,69000
2010-10-25,23.934999,24.150000,23.250000,23.985001,21.831713,16600
2010-11-01,24.290001,25.230000,24.209999,24.985001,22.741940,32400
2010-11-08,24.830000,25.195000,24.180000,24.325001,22.141186,29000
2010-11-15,24.655001,24.655001,23.200001,24.254999,22.077467,24000
2010-11-22,24.254999,24.254999,23.745001,24.110001,21.945490,2400
2010-11-29,23.389999,24.815001,23.379999,24.655001,22.441561,14000
2010-12-06,24.985001,25.750000,24.985001,25.750000,23.438251,61400
2010-12-13,26.355000,26.629999,25.895000,26.020000,23.684015,81600
2010-12-20,26.245001,26.889999,26.245001,26.770000,24.366686,17600
2010-12-27,27.030001,27.360001,26.705000,27.290001,24.896481,18600
2011-01-03,27.650000,28.670000,26.950001,27.084999,24.709455,56800
2011-01-10,27.000000,27.155001,26.295000,26.760000,24.412964,79200
2011-01-17,26.600000,26.600000,25.475000,25.915001,23.642073,21800
2011-01-24,25.764999,27.350000,25.764999,26.190001,23.892958,28800
2011-01-31,26.145000,27.254999,26.145000,27.250000,24.859987,29000
2011-02-07,27.215000,28.340000,27.205000,28.340000,25.854391,25600
2011-02-14,28.600000,28.600000,27.645000,27.645000,25.220343,28600
2011-02-21,27.000000,27.080000,25.184999,26.514999,24.189453,49800
2011-02-28,26.434999,26.825001,25.600000,26.014999,23.733297,19800
2011-03-07,26.000000,26.410000,25.790001,26.405001,24.089102,4400
2011-03-14,25.440001,26.070000,24.445000,25.895000,23.623833,13200
2011-03-21,26.209999,26.860001,25.385000,26.815001,24.463142,38200
2011-03-28,26.895000,28.740000,26.895000,28.485001,26.018478,50800
2011-04-04,28.520000,28.674999,27.980000,27.980000,25.557215,24200
2011-04-11,28.815001,29.200001,28.174999,28.840000,26.342747,21600
2011-04-18,28.004999,28.950001,27.715000,28.950001,26.443216,15200
2011-04-25,28.950001,30.645000,28.525000,30.090000,27.484510,28200
2011-05-02,30.465000,30.495001,29.735001,30.360001,27.731131,25800
2011-05-09,30.565001,32.080002,30.340000,31.139999,28.443586,36000
2011-05-16,30.780001,31.600000,30.280001,31.600000,28.863758,15800
2011-05-23,30.700001,32.709999,30.700001,32.660000,29.831970,27600
2011-05-30,33.500000,33.500000,30.754999,30.754999,28.091928,46000
2011-06-06,30.535000,30.629999,28.920000,28.959999,26.452351,41400
2011-06-13,29.200001,29.584999,28.535000,28.950001,26.443216,26600
2011-06-20,28.950001,30.245001,28.950001,29.430000,26.881653,11000
2011-06-27,29.865000,32.189999,29.865000,32.189999,29.402670,19800
2011-07-04,32.445000,32.950001,31.795000,32.119999,29.338726,21600
2011-07-11,31.775000,31.775000,29.995001,30.045000,27.443403,16000
2011-07-18,29.995001,30.309999,28.844999,30.080000,27.475372,36000
2011-07-25,29.780001,29.780001,27.555000,27.780001,25.374531,12000
2011-08-01,28.485001,28.485001,22.825001,23.110001,21.108902,21200
2011-08-08,21.334999,22.610001,19.750000,22.014999,20.108721,18600
2011-08-15,22.764999,23.834999,21.084999,21.535000,19.670286,17800
2011-08-22,21.209999,23.715000,21.209999,22.450001,20.506060,3600
2011-08-29,22.860001,24.900000,22.780001,22.805000,20.830320,7200
2011-09-05,21.840000,23.090000,21.840000,21.840000,19.948874,2800
2011-09-12,21.379999,23.545000,21.379999,23.545000,21.506237,7800
2011-09-19,22.799999,23.285000,19.799999,20.174999,18.428051,15200
2011-09-26,20.584999,21.719999,20.584999,21.639999,19.768768,8400
2011-10-03,20.475000,21.035000,18.155001,20.400000,18.635990,40600
2011-10-10,20.469999,22.075001,20.469999,21.945000,20.047392,30400
2011-10-17,21.825001,22.240000,21.355000,22.174999,20.257509,95200
2011-10-24,22.459999,23.110001,21.730000,22.915001,20.933516,44200
2011-10-31,22.170000,22.410000,20.674999,21.809999,19.924070,67000
2011-11-07,22.049999,22.495001,21.120001,22.190001,20.271208,38200
2011-11-14,22.100000,22.100000,20.455000,20.670000,18.882641,24200
2011-11-21,20.000000,20.045000,19.844999,19.844999,18.128983,3600
2011-11-28,19.809999,21.695000,19.510000,21.450001,19.595201,47200
2011-12-05,21.985001,21.985001,20.469999,20.940001,19.129299,52600
2011-12-12,20.665001,21.200001,20.170000,20.424999,18.658831,149400
2011-12-19,20.500000,21.700001,20.180000,21.700001,19.823582,72000
2011-12-26,21.615000,21.900000,21.389999,21.795000,19.940542,5400
2012-01-02,22.430000,22.594999,21.395000,21.565001,19.730110,11600
2012-01-09,21.405001,22.770000,21.295000,22.450001,20.539810,12800
2012-01-16,22.450001,23.094999,22.450001,22.995001,21.038439,4400
2012-01-23,22.995001,22.995001,22.235001,22.334999,20.434591,3600
2012-01-30,22.000000,23.680000,21.879999,23.680000,21.665157,11200
2012-02-06,23.650000,23.865000,23.580000,23.660000,21.646854,7200
2012-02-13,24.270000,24.660000,23.605000,24.660000,22.561771,5400
2012-02-20,24.660000,24.660000,24.660000,24.660000,22.561771,0
2012-02-27,24.490000,24.590000,24.389999,24.389999,22.314737,16600
2012-03-05,24.030001,24.280001,23.375000,23.844999,21.816114,15400
2012-03-12,23.844999,25.235001,23.844999,25.235001,23.087845,2000
2012-03-19,25.535000,25.575001,25.290001,25.395000,23.234234,2600
2012-03-26,25.145000,25.174999,23.764999,24.400000,22.368967,3800
2012-04-02,24.655001,24.655001,23.959999,23.959999,21.965588,2200
2012-04-09,23.445000,23.445000,22.650000,22.650000,20.764633,1400
2012-04-16,23.040001,23.040001,22.969999,22.969999,21.057993,1600
2012-04-23,22.969999,23.525000,22.969999,23.450001,21.498041,1800
2012-04-30,23.450001,24.035000,23.110001,23.174999,21.245932,1600
2012-05-07,23.820000,23.820000,21.985001,22.740000,20.847141,1800
2012-05-14,22.740000,22.740000,21.350000,21.350000,19.572847,600
2012-05-21,21.600000,21.980000,21.600000,21.980000,20.150406,2000
2012-05-28,21.980000,22.184999,21.655001,21.680000,19.875380,6400
2012-06-04,21.680000,21.680000,21.680000,21.680000,19.875380,0
2012-06-11,23.035000,23.035000,23.035000,23.035000,21.117586,200
2012-06-18,23.035000,25.120001,23.035000,24.125000,22.116854,11000
2012-06-25,24.125000,24.125000,24.125000,24.125000,22.116854,0
2012-07-02,25.655001,25.834999,25.655001,25.834999,23.684519,2000
2012-07-09,25.834999,26.020000,25.719999,26.020000,23.854118,1000
2012-07-16,26.000000,26.980000,25.860001,26.700001,24.477514,6000
2012-07-23,25.045000,26.910000,24.860001,26.910000,24.670038,5400
2012-07-30,26.910000,28.684999,26.910000,28.684999,26.297291,2200
2012-08-06,28.285000,29.100000,27.730000,29.100000,26.677744,5600
2012-08-13,29.270000,29.764999,29.000000,29.764999,27.287388,7200
2012-08-20,29.530001,29.799999,27.674999,28.750000,26.356871,6400
2012-08-27,28.750000,29.059999,28.469999,28.905001,26.498976,3400
2012-09-03,28.905001,29.469999,28.905001,29.469999,27.016943,600
2012-09-10,30.500000,32.255001,30.495001,32.154999,29.478451,30000
2012-09-17,31.514999,34.035000,31.465000,33.685001,30.881086,25800
2012-09-24,33.615002,33.615002,32.880001,32.880001,30.143101,3400
2012-10-01,32.630001,33.410000,31.995001,33.174999,30.413542,18600
2012-10-08,33.000000,33.000000,31.504999,31.504999,28.882549,8800
2012-10-15,31.415001,31.594999,31.285000,31.504999,28.882549,4200
2012-10-22,31.475000,31.475000,29.285000,29.420000,26.971111,5800
2012-10-29,29.420000,29.420000,29.420000,29.420000,26.971111,0
2012-11-05,29.010000,29.075001,27.590000,27.590000,25.293436,7800
2012-11-12,28.674999,28.674999,25.270000,26.145000,23.968718,8600
2012-11-19,26.000000,27.115000,26.000000,26.870001,24.633369,2600
2012-11-26,26.504999,28.120001,26.504999,28.120001,25.779318,4800
2012-12-03,29.695000,29.695000,28.000000,28.355000,25.994751,4000
2012-12-10,28.065001,29.650000,28.065001,29.365000,26.920681,3200
2012-12-17,29.445000,30.995001,29.395000,29.625000,27.159044,13600
2012-12-24,29.625000,29.650000,28.645000,28.645000,26.260611,6000
2012-12-31,29.184999,30.900000,29.184999,30.879999,28.338726,1600
2013-01-07,30.879999,30.879999,30.565001,30.799999,28.265308,8600
2013-01-14,30.799999,30.799999,29.615000,30.045000,27.572445,1800
2013-01-21,30.655001,31.049999,30.200001,31.049999,28.494738,1200
2013-01-28,31.049999,31.049999,30.645000,30.645000,28.123068,1000
2013-02-04,30.645000,30.645000,30.645000,30.645000,28.123068,0
2013-02-11,30.645000,31.025000,29.245001,29.350000,26.934643,3000
2013-02-18,29.184999,29.469999,28.570000,29.235001,26.829098,6000
2013-02-25,29.235001,29.235001,28.775000,29.055000,26.663916,1200
2013-03-04,29.055000,29.055000,28.780001,28.980000,26.595085,2200
2013-03-11,28.980000,29.645000,28.980000,29.645000,27.205360,1200
2013-03-18,29.205000,29.260000,29.205000,29.235001,26.829098,800
2013-03-25,29.485001,29.485001,29.485001,29.485001,27.124870,1000
2013-04-01,29.485001,30.260000,29.485001,30.135000,27.722837,400
2013-04-08,31.025000,34.150002,31.025000,34.014999,31.292261,18000
2013-04-15,34.044998,34.044998,32.435001,32.974998,30.335503,2800
2013-04-22,32.974998,36.115002,32.974998,36.070000,33.182766,1600
2013-04-29,35.980000,36.220001,35.395000,35.560001,32.713593,5400
2013-05-06,35.724998,36.299999,35.724998,36.215000,33.316162,4600
2013-05-13,36.215000,37.910000,36.215000,37.910000,34.875488,1000
2013-05-20,37.735001,38.575001,34.455002,36.730000,33.789951,6400
2013-05-27,36.500000,37.490002,34.855000,35.200001,32.382404,17000
2013-06-03,34.340000,34.340000,33.740002,33.910000,31.195667,1200
2013-06-10,33.910000,33.910000,33.564999,33.895000,31.181868,1200
2013-06-17,33.924999,33.994999,31.549999,32.064999,29.498350,12000
2013-06-24,32.029999,33.735001,30.934999,33.735001,31.034679,7200
2013-07-01,34.250000,34.250000,33.805000,33.805000,31.282465,800
2013-07-08,33.805000,33.805000,33.805000,33.805000,31.282465,0
2013-07-15,39.060001,41.020000,38.654999,40.869999,37.820267,10000
2013-07-22,40.590000,41.365002,40.590000,40.730000,37.690723,3000
2013-07-29,40.730000,40.730000,40.174999,40.174999,37.177128,400
2013-08-05,40.275002,40.540001,39.605000,39.605000,36.649677,2600
2013-08-12,39.505001,39.505001,39.505001,39.505001,36.557137,200
2013-08-19,36.419998,36.919998,36.395000,36.919998,34.165016,2600
2013-08-26,37.720001,37.720001,36.240002,36.240002,33.535774,8200
2013-09-02,36.174999,36.970001,36.174999,36.860001,34.109493,1200
2013-09-09,36.895000,38.770000,36.895000,38.770000,35.876976,6600
2013-09-16,38.285000,39.570000,38.240002,39.435001,36.492352,11800
2013-09-23,39.435001,39.435001,38.349998,39.154999,36.233246,2800
2013-09-30,39.154999,39.625000,38.450001,38.945000,36.078094,1200
2013-10-07,39.025002,39.025002,39.025002,39.025002,36.152206,200
2013-10-14,40.014999,41.500000,40.014999,41.500000,38.445007,1000
2013-10-21,41.770000,43.730000,41.770000,43.035000,39.867016,2400
2013-10-28,43.509998,43.830002,43.509998,43.810001,40.584961,2400
2013-11-04,43.810001,44.264999,43.810001,44.264999,41.006470,800
2013-11-11,44.264999,44.264999,44.264999,44.264999,41.006470,0
2013-11-18,44.264999,44.264999,44.264999,44.264999,41.006470,0
2013-11-25,44.264999,44.264999,41.325001,42.055000,38.959156,12400
2013-12-02,42.055000,42.435001,42.055000,42.435001,39.311184,400
2013-12-09,42.435001,42.435001,39.720001,39.720001,36.796047,800
2013-12-16,39.720001,42.029999,39.720001,42.029999,38.936001,400
2013-12-23,42.029999,45.285000,42.029999,45.285000,41.951378,400
2013-12-30,45.660000,45.660000,45.605000,45.605000,42.326881,600
2014-01-06,43.875000,44.740002,43.615002,44.090000,40.920788,2000
2014-01-13,44.090000,45.049999,44.025002,44.884998,41.658634,3000
2014-01-20,44.884998,44.884998,43.259998,43.259998,40.150444,1000
2014-01-27,44.224998,44.224998,43.125000,43.125000,40.025139,2800
2014-02-03,43.125000,43.125000,40.650002,40.650002,37.728046,1200
2014-02-10,40.650002,42.325001,40.650002,42.325001,39.282654,2600
2014-02-17,42.325001,44.634998,42.325001,44.634998,41.426598,200
2014-02-24,44.634998,44.634998,42.505001,42.505001,39.449711,400
2014-03-03,41.525002,43.845001,40.160000,43.845001,40.693394,7800
2014-03-10,43.845001,43.845001,43.845001,43.845001,40.693394,0
2014-03-17,43.764999,45.875000,43.764999,45.580002,42.303684,2000
2014-03-24,45.580002,45.580002,43.770000,44.314999,41.129601,56000
2014-03-31,46.150002,47.590000,45.055000,45.244999,42.101749,6400
2014-04-07,45.244999,45.244999,42.320000,42.320000,39.379951,2800
2014-04-14,42.320000,42.320000,42.320000,42.320000,39.379951,0
2014-04-21,42.320000,44.174999,42.320000,44.174999,41.106087,800
2014-04-28,41.049999,44.325001,41.049999,44.325001,41.245667,2000
2014-05-05,44.325001,44.325001,42.930000,43.160000,40.161594,800
2014-05-12,44.974998,45.200001,44.974998,45.070000,41.938908,3000
2014-05-19,45.070000,45.070000,44.395000,44.555000,41.459698,2200
2014-05-26,44.555000,44.555000,44.555000,44.555000,41.459698,0
2014-06-02,44.555000,44.555000,44.555000,44.555000,41.459698,0
2014-06-09,44.555000,44.555000,44.555000,44.555000,41.459698,0
2014-06-16,44.555000,46.415001,44.555000,46.415001,43.190472,1800
2014-06-23,46.415001,46.669998,46.415001,46.465000,43.237000,1200
2014-06-30,46.465000,46.465000,46.465000,46.465000,43.346596,0
2014-07-07,47.779999,47.785000,46.740002,46.750000,43.612461,2000
2014-07-14,46.750000,47.724998,46.750000,47.685001,44.484718,3000
2014-07-21,47.685001,47.685001,46.974998,47.349998,44.172195,1800
2014-07-28,47.349998,51.240002,47.349998,48.075001,44.848541,2600
2014-08-04,48.075001,48.075001,48.075001,48.075001,44.848541,0
2014-08-11,48.075001,48.075001,48.075001,48.075001,44.848541,0
2014-08-18,48.075001,48.075001,48.075001,48.075001,44.848541,0
2014-08-25,48.075001,48.075001,48.075001,48.075001,44.848541,0
2014-09-01,48.075001,48.075001,48.075001,48.075001,44.848541,0
2014-09-08,48.825001,48.849998,47.285000,47.285000,44.111572,1800
2014-09-15,47.615002,49.445000,47.615002,49.445000,46.126595,1200
2014-09-22,49.445000,49.445000,47.415001,47.415001,44.232838,2400
2014-09-29,47.415001,47.415001,45.025002,45.250000,42.280243,5600
2014-10-06,45.250000,45.250000,40.724998,40.724998,38.052219,2600
2014-10-13,40.724998,40.724998,40.160000,40.485001,37.827969,400
2014-10-20,41.540001,42.395000,41.540001,42.395000,39.612610,600
2014-10-27,42.395000,42.395000,42.395000,42.395000,39.612610,0
2014-11-03,42.395000,46.970001,42.395000,45.814999,42.808163,1200
2014-11-10,45.814999,48.790001,45.814999,48.790001,45.587914,800
2014-11-17,48.790001,48.790001,47.220001,47.230000,44.130299,2600
2014-11-24,46.740002,48.259998,46.700001,48.259998,45.092693,3600
2014-12-01,47.445000,47.445000,43.514999,45.700001,42.700714,119200
2014-12-08,46.740002,46.740002,41.055000,41.595001,38.865120,192800
2014-12-15,41.935001,45.250000,39.799999,44.855000,41.911163,62200
2014-12-22,45.215000,46.360001,44.735001,46.360001,43.317390,11800
2014-12-29,45.755001,46.334999,44.005001,44.755001,41.849453,26800
2015-01-05,45.235001,45.235001,41.799999,42.630001,39.862408,199200
2015-01-12,42.255001,44.634998,42.250000,43.500000,40.675930,41400
2015-01-19,43.115002,45.000000,43.115002,44.455002,41.568924,19000
2015-01-26,44.119999,44.750000,41.814999,42.230000,39.488373,30600
2015-02-02,42.070000,46.849998,41.750000,46.575001,43.551296,31200
2015-02-09,46.599998,48.455002,46.599998,48.455002,45.309246,6800
2015-02-16,48.860001,48.860001,47.279999,47.950001,44.837029,6000
2015-02-23,47.950001,48.035000,46.634998,47.974998,44.860401,2800
2015-03-02,48.000000,49.064999,46.955002,47.250000,44.182468,6200
2015-03-09,46.730000,47.570000,45.750000,47.139999,44.079613,5000
2015-03-16,45.834999,50.130001,45.834999,49.509998,46.295753,7200
2015-03-23,49.509998,49.985001,46.195000,46.195000,43.195969,2000
2015-03-30,46.650002,50.150002,46.650002,49.915001,46.910015,14400
2015-04-06,50.099998,51.084999,49.570000,49.570000,46.585789,13800
2015-04-13,49.674999,49.904999,49.605000,49.904999,46.900612,7000
2015-04-20,49.685001,49.799999,48.924999,49.799999,46.801937,2400
2015-04-27,49.485001,50.389999,47.974998,47.974998,45.086807,2800
2015-05-04,47.974998,48.250000,44.895000,45.994999,43.226009,3800
2015-05-11,44.950001,47.014999,44.880001,46.400002,43.606628,4000
2015-05-18,46.400002,46.994999,45.000000,45.000000,42.290909,9200
2015-05-25,45.259998,45.994999,45.195000,45.994999,43.226009,4800
2015-06-01,44.720001,46.000000,44.035000,45.974998,43.207211,11400
2015-06-08,45.770000,46.660000,45.134998,46.660000,43.850971,7600
2015-06-15,45.869999,46.465000,45.505001,46.044998,43.272995,3800
2015-06-22,47.494999,47.494999,46.145000,46.145000,43.366978,5400
2015-06-29,46.145000,46.145000,46.145000,46.145000,43.451603,0
2015-07-06,43.049999,43.049999,40.650002,42.455002,39.976986,6400
2015-07-13,43.634998,43.855000,42.935001,43.855000,41.295269,2400
2015-07-20,43.575001,43.575001,40.150002,40.150002,37.806522,2000
2015-07-27,40.000000,40.509998,39.115002,40.509998,38.145508,2800
2015-08-03,43.244999,43.244999,41.450001,41.450001,39.030643,1800
2015-08-10,43.790001,44.615002,42.994999,44.279999,41.695457,15000
2015-08-17,44.750000,47.474998,41.880001,41.900002,39.454376,10000
2015-08-24,27.540001,41.904999,27.540001,41.669998,39.237801,7400
2015-08-31,41.669998,41.669998,40.235001,40.994999,38.602196,4000
2015-09-07,42.230000,42.939999,40.994999,40.994999,38.602196,3600
2015-09-14,40.845001,42.224998,40.845001,41.970001,39.520287,1400
2015-09-21,41.970001,41.970001,39.900002,39.900002,37.571114,600
2015-09-28,39.900002,39.900002,35.235001,35.880001,33.911392,13800
2015-10-05,36.290001,41.215000,36.290001,41.215000,38.953682,2000
2015-10-12,41.259998,42.369999,41.099998,41.924999,39.624733,8200
2015-10-19,41.924999,43.610001,41.924999,43.320000,40.943180,1600
2015-10-26,43.320000,43.320000,43.320000,43.320000,40.943180,0
2015-11-02,47.000000,47.000000,45.900002,45.900002,43.381641,2800
2015-11-09,45.900002,45.900002,44.494999,44.580002,42.134064,1400
2015-11-16,44.580002,44.580002,44.380001,44.380001,41.945034,400
2015-11-23,44.380001,44.955002,44.380001,44.689999,42.238018,800
2015-11-30,44.840000,45.435001,44.840000,45.435001,42.942146,2800
2015-12-07,43.845001,44.685001,42.924999,42.924999,40.569862,5200
2015-12-14,42.924999,42.924999,40.470001,40.654999,38.424400,1400
2015-12-21,40.654999,40.654999,40.654999,40.654999,38.424400,0
2015-12-28,40.654999,44.035000,40.654999,41.505001,39.366238,6000
2016-01-04,41.505001,41.505001,38.125000,38.285000,36.312157,2400
2016-01-11,37.764999,37.965000,33.810001,33.810001,32.067760,6800
