Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.018342913220583974,0.05458738175771215,0.0024102557280829273,0.04667582126734264,0.02123014702034268,-0.16543346485341054,0.01021010086530432,0.046974831223460155,0.061451385393882674,0.040612701230607395,0.04628394197195795,0.05345220089755144,0.06792385446728293,0.047063032696582616,0.031330884255916194,0.03488012518668849,0.02692220537859416,0.04867909221357118,0.03949843252504224,0.019334230718785084,0.017870049824150126,0.036547340727246545,-0.0010322704328452003,0.0191131382816735,0.043815088012880886,0.009833311324733448,0.07601635793349962,0.04775088925935927,0.014312911433032044,0.032469032353977995,-0.0017996486902813254,-0.15621593234825712
-0.0006799186977754952,0.009953765679403459,0.016468816016597117,-0.012924050076101914,-0.015370306272561845,0.06447143064343547,-0.008715126392058214,-0.0018198515802604696,0.0044107010321706285,0.015237277656006173,0.007512586512896399,0.022904442703856744,0.015457668604750462,0.0023001440022723555,0.028878405222481307,0.02646111588340503,-0.21675117435291863,-0.01265220069523695,0.009866245401142153,0.002693011960794814,0.012736864393419367,0.008048628356088123,-0.0004355842699679402,0.003496771620366456,-0.0074747024825250405,-3.9332459327499385e-05,0.019979827659383435,-0.013571492022940928,0.003393171150264944,0.00949915309539783,-0.06227900089843863,-0.24054092127722343
0.008336399932775901,0.0179331060080547,0.030561736567200282,-0.006528119347064931,-0.023095639279733217,0.055547674211579204,0.014534858378963312,0.03975184887504947,0.01813464483410397,0.013365399614845518,0.027734301529879678,0.025827627166956392,0.01470519919586485,0.023546059643013706,-0.015818440867505855,0.026292722080090907,1.8348760392843881,0.00495415870796722,-0.0012899659714208766,-0.004178671829585414,0.008526394772677439,0.002880421716342585,-0.005365757424545906,-0.010644619504780881,-0.01300775962046273,0.00027505934460765456,0.021914878683587262,0.019626177637338277,-0.00270706316250933,-0.021894320898347676,0.0006593358651070128,16.435751490184522
-0.010338837319191326,-0.019558714232448378,-0.019322109202330014,-0.024990239767236834,-0.021383058599570206,-0.042749903293441374,-0.018058973716421067,0.003320104110157746,-0.02706233534941998,-0.013612273529717236,-0.021638950094645965,-0.019317640674872582,-0.0032761685937547887,-0.02405554151630926,0.15763810235485456,-0.016995248384955745,-0.212254597851528,-0.07187220800942348,-0.007918921338343583,-0.013247742811381072,-0.0026897423471706383,-0.022304590024259562,-0.012142912162130873,-0.006732058161020646,-0.02276887972427242,-0.006539813584599231,-0.010990365913976428,-0.02025903228794863,-0.022592275768474765,-0.01034245551679461,0.012343909529717164,-0.0014002477740770035
0.008386554101150388,-0.022724524668146607,0.10854034884835831,0.049054864365335224,0.0017445955688339427,0.04991961518705938,-0.06114330891727373,-0.02132821597127938,0.012135382684369037,0.010175095319884867,-0.005805413866832287,-0.027402256993067697,-0.0439087188756115,0.023385305123105715,0.09226906324595507,0.002709701388054662,-0.1314782380759343,0.03479739832389235,0.0986048396617024,-0.03151694384724396,0.0033389405570458863,0.03277268129469188,-0.06130067973013355,-0.03781071122556908,-0.002571421698958956,-0.019372901011163995,0.010548062997440374,0.03707320669042482,-0.034599005836917565,-0.012031854573909947,-0.02056284755300119,-0.13710822239028161
0.0048335861200764765,0.002871751379712437,-0.02272009927940786,0.0009925320944179487,0.021357741508312652,0.086486337124862,-0.012558340476415597,0.014835407832834702,0.015073171459234364,0.00910612376259187,0.014247497672807845,-0.02397442685463678,-0.014690012925216243,0.01397344139593224,0.03260528884384768,0.0017624052287680426,-0.02634670666259046,0.006825415432931296,-0.007126299263724126,0.01037871462593042,0.011818726363031563,0.006741864953414924,0.019388867895279435,-0.0016819990010859339,0.008427175840809436,0.0005722347427485151,0.0072404079443097276,0.0562357661537056,0.0075532491995770334,-0.0038193027433643502,0.025458529934102414,-0.23176443897920995
0.006797890104468174,0.04656459743168366,0.06363630901757596,0.028901892835223052,0.01528999079677712,-0.04569053859513577,0.04041306249719949,0.03421285382082108,0.03527575850615315,0.03812319759364573,0.03693514048318613,0.07285695122209279,0.07293985715127407,0.030429436371365793,0.009291013972965913,0.062444454665497126,2.106386956879875,0.036723835790067307,0.013338520715801907,0.010619108130881818,0.017388342704902283,0.05971780793665047,0.011553090063352965,0.03357624545560324,0.025850528762955738,0.009743656379836508,0.041967916102112916,0.02314468215168411,0.019045580526652325,0.010273496294954462,0.030498881159756176,10.67374472378067
0.012121440479607126,0.024212663340452946,0.007115166528895611,0.021606096534479452,0.03429898784540607,0.005928404291579879,0.008678402880310649,0.02010723991119892,0.03056809040741267,0.02723075207202335,0.022809159094021984,0.022348760590884618,0.030044802604644212,0.028760270874346038,0.04636903122648488,0.019999834021415544,0.050123097120476044,0.0571425454261964,0.048419533582721455,0.010189543254064024,0.006951063436568308,0.004543532989387555,0.004131484320602395,0.018192602513209692,0.04237627753882156,0.0038257385459219096,0.04125890332823724,-0.01719319174026471,0.008950409221995415,0.004878417527908698,0.03777806798636209,-0.037443690348016354
0.0002533218319466443,0.029763834635581698,-0.008087968304818116,0.013665338748779687,0.013213927728496114,-0.07166352007945634,0.004266651507930413,0.015097463295201194,0.02290365164372855,0.021877849477410262,0.01457392366017143,0.033887254241463036,0.03490291084783522,0.023807492845605262,-0.022284751442591438,0.04214300738881723,-0.007484096733406893,0.007780616409983028,-0.013689458169915753,-0.0030118257968488995,0.001638855579686419,0.012994552526095562,0.001949893835254404,0.0029474282968428834,0.0018010824935667628,9.086126105783467e-06,0.023105071424035263,0.003544408294532025,-0.00196201383612678,-0.007157850876649026,-0.00032776315790054595,-0.08624314019212971
0.006524508581828815,0.02604870960520524,-0.02264182952048945,0.02731560096239114,0.013515366392022336,-0.03872747049794943,-0.008080465934464506,0.0176712551641846,0.012891381386005846,0.018684947350995358,0.029609762227405967,0.021123000372701553,0.015149818538130456,0.017849873548178997,0.00412480941715444,0.0254618472574209,0.025615363192817726,0.029306352434853626,0.02960306128615129,0.009170712454849596,0.006996772764412637,0.020593613450767663,0.0072764470887027284,0.019706971013520102,0.025507386047712587,0.0061077538966425125,0.027173312356043124,0.02198132115797888,0.012859333131854663,0.00478046787926177,0.02441539547528605,-0.04114671032580785
0.007759075961069975,0.035166394485787324,-0.012645918955962529,0.011444647864441616,0.008375132559837972,-0.03400253678478386,-0.004663321566620412,0.03732584726086398,0.04305381639850559,0.013529739873970378,0.028992551455909295,0.034741873553482225,0.017954421755907102,0.016815291257670128,-0.0031837295231839776,0.03176213247520254,-0.0025429957729121732,0.0077058867750169,0.01883680557528289,0.014514659740365874,0.0060487884000905105,0.015790985396331753,0.01892325410386669,0.009509749891014713,-0.0031213486225354125,0.008158390233020988,0.04563794555379401,-0.008049185311792476,0.011381157332706282,0.0019152114376271927,0.027134676321682004,-0.09612398978739753
0.004975860257301951,0.005332137494446116,0.0086001075765554,-0.015572877096894366,-0.0124328214851132,-0.054880662218318575,-0.0065703675300266525,0.013750732551095412,-0.014036958055848814,0.010393062004023281,0.0019183009754443175,0.01495450101770463,0.011279998767637942,0.01463930448946454,0.033992040498328,-0.0022747238492207525,-0.036237940253375005,0.05458077714417888,0.0015416163526051215,0.008143005241277609,-0.0004528268748736934,0.006732037835494241,-0.001847527261681916,0.005408410562042494,0.013427059242891027,-0.000679000600356934,-0.021960246327292494,-0.020039793867470516,0.003243526050196667,0.01098924896024747,-0.022719866153440384,-0.0322284794597763
0.005557269346616213,0.03662737422022466,0.04768315730795818,0.018612009477040243,0.012015868016093514,0.0849259541686335,0.026919517251856734,0.027124609611552393,0.035323765070672496,0.03384112582087363,0.025749471501172284,0.05494199582417571,0.0530971083159017,0.044051153159178257,0.0314623737365239,0.04256893213680659,0.03456394051963928,-0.010302189674480421,0.033788822894084324,0.008111152325837392,0.008876073395547763,0.022967834003656838,0.008261811016769536,0.00949554434049076,0.015014728461174178,0.007732619281987542,0.044637493308200875,0.028270254631014492,0.0095337214484386,0.0008495188484174254,0.02814740394343084,-0.0759760706949438
-0.001972867009295754,0.018074536115964,0.07286924827278438,-0.021404174977241973,-0.00933067045238988,-0.038483244568370954,-0.0040616990029406245,0.0036904831444103193,0.015046233993456243,0.007195649826561139,0.005440062275711507,0.018954788905574872,0.024694922577117306,0.017405841641685904,-0.024477220187712055,0.03471289839470121,0.06677373420522462,0.015128658165099479,0.020874445570366152,0.005869164489189435,0.002401195417074909,0.01738096291652723,0.009484976829812313,0.0016077138186126384,0.01314682483441689,0.004580164352746224,0.025497910715340764,0.010286548717421464,0.009477160411508433,0.009495097052903856,0.033570765729913604,-0.035304069527383075
0.007870441887854891,0.005395526235891668,-0.005001578449660292,0.012595400752769048,0.01397782852584945,0.07663495207555733,-0.011865274148658683,0.02184843778522107,0.020829712368595932,0.031199084919534464,0.027493917639251287,0.0026846682626507834,0.0021401105222908267,0.025609979220781863,0.026789483036604063,0.04229009004780151,-0.046386214386154326,0.017835252358197,0.043735763731018645,0.001599159460943358,0.00703699847505449,0.050831082116984325,-0.0048154910839735094,-0.001960983799481928,-0.002954479396083318,-0.0028616477515714966,0.015536049195577148,0.0056463851926465015,-0.0030280704677500244,0.0017926569919226032,-0.030658061466012392,-0.10570046022127384
0.012083292017479447,0.0428844282562042,0.059272056398239605,0.014434598035759989,0.009589292772513799,0.05419578216878692,-0.015311369552118769,0.03636604909587955,0.036613886951044214,0.025255783548003397,0.01910340903827986,0.042952538839720486,0.02953212433902864,0.04709048100332522,0.026722811334236995,0.04112875268694593,-0.019676302302754058,0.009813991083802409,0.02475673748157018,0.005390550385498233,0.0014237567669096083,0.03151815966022194,0.004120193371591293,0.0034088040636504452,-0.009599547881418084,0.001958105438451342,0.06840601886796001,-0.004700096665223997,-0.0010263024706519755,0.005193982195413039,0.0456236515416238,-0.08388298213412722
0.004229552891991273,0.007188698619807696,-0.011595629416410205,0.06149934007023541,0.043182842285710114,0.057513781507696704,0.002363734345678007,0.014066829217446637,0.012497664833886998,0.016549452668211416,0.009357939626974334,0.0029886515040703403,0.002984855483309104,-0.0023432660761012877,0.025822820298081924,0.006984926170157607,0.0033746082113665565,0.03927736890980012,0.03196745985698455,0.0005488357056102504,-0.002309065608629041,0.010454944469660893,-0.0028368231806181698,0.004509319844881684,0.01979749712035931,-0.004603700213745123,0.005671813079007333,0.021957586038291867,0.0024264303356577753,0.031225806434320075,0.02254771552270097,-0.2153424035617097
0.007735361450773207,0.0024420305824575743,0.06996333574976701,0.0215116998976697,0.013083857121809418,0.06014596029939171,0.00289640175657006,0.0017870207872224958,-0.005444998825443311,0.021537890095009164,0.002315581973961819,0.009227012509723466,0.02504576133748653,0.00028966263154508456,-0.002109518633725903,0.010955049071799913,0.033258508428885954,-0.007991740344108062,0.004769980471409005,0.012202719036236423,-9.978033737211233e-05,0.004713614277910043,0.012188552555437174,-0.006802102138995641,-0.005072859095957724,0.00010276838674506227,-0.005750544094395076,-0.01823915454073246,0.002063694805452955,0.023766263517834806,-0.06256031834703897,0.6880061880139454
0.02522807021654177,0.0687089247421511,0.023343602232900284,0.09722446370629692,0.02145426340227622,0.08879605950932798,0.03151831825249858,0.05620856904134095,0.0657141237895392,0.05732720614992981,0.058150199435575645,0.09128158417631638,0.08248239659943914,0.03770076116694361,0.04014770623562983,0.042489537136807164,0.0498203713385585,0.08840600032399493,0.05581461069262211,0.00014048516566219724,0.008230707482532672,0.03453010381286219,-0.011020276857004855,-0.011866991745086972,-0.028240863953910882,-0.005040424006907544,0.08437141836708029,0.06159278809894053,-0.006995469690342812,0.013945533409386899,-0.02482670949434642,0.04952287905667395
-0.017189279654074206,-0.052418650268765965,-0.024251349030341745,-0.03933338284510205,-0.04559412874268061,-0.0409843590247605,0.009265762450055193,-0.03183535482023077,-0.03019456855048109,-0.042871176171638964,-0.04417006052296732,-0.06267663179196363,-0.049860993595011685,-0.039982548036634216,-0.032246178854766175,-0.03610364802697412,-0.03506036311849681,-0.0348249615693679,-0.018750733331316605,-0.027653680008792696,-0.00924790925028091,-0.04949005513915924,-0.009429506361173779,0.004797557791908845,-0.0535986011349459,-0.006972472263974591,0.0005163498904430762,-0.028361520525482055,-0.016846096990661204,-0.009084041064146463,-0.04430827354175253,0.04459257271210104
-0.007644030710787451,0.007807578695547049,-0.028413228479673806,-0.028462390862228116,-0.0031194276024828402,0.06691591593959839,-0.002112721937324124,-0.002170646081520432,-0.010926209642948718,-0.008486001075593663,-0.010285920780764497,0.007989705330739536,0.0032525902195266188,0.00019451825277401051,0.003356230206490957,-0.020377914454167735,0.0077635132037142006,0.005662891073226564,-0.013151976606444588,0.00422729574302091,-0.0026989150233486885,-0.012231803344792704,0.007884827118095983,0.003044604525906215,0.03908240919603685,0.0009333188420251071,-0.026475442797494936,-0.023490466867508508,0.0020263214042219964,0.015445689054071694,0.032231446851188755,0.02601905993902175
0.0006935967980372553,-0.0009097850810419258,0.043864462629282605,0.02502796356641025,-0.006659541825159489,0.07210900812311857,-0.025215583393146463,0.006566565106626343,-0.01246445415696495,0.016118175593569543,0.022365958975957723,-0.015914698630829456,-0.025130080242538367,0.017554740826782704,0.0020167247538451748,0.007917009789092775,-0.01621225157799086,0.024547080050314755,-0.019025229819059512,-0.014250123382408619,0.005303235596380471,0.005275947982908362,-0.006347895319001951,-0.004404379598218265,0.012968101852680509,-0.003233012504631129,0.005939708139285934,-0.014425502707424875,-0.007494212135163683,0.010801329003726547,0.032635158902029435,-0.08584839787744351
0.006764223248271131,0.0007916407960007968,-0.0006681159407791528,0.014406353889807547,0.012351994662981598,-0.008974952092109838,-0.008750569736270055,-0.02042741215368542,0.02470188197599848,0.007205685181297139,-0.00774195511783376,-0.00584426778231622,-0.014435205628860864,0.024819710107545218,-0.003080993339585391,0.01163954713206821,-0.02136634150447367,0.05335343380877809,0.030608383647916525,0.0024380010682510662,-0.00039183023237250646,0.012285455341447935,0.014216812889187256,0.004075642055656928,0.03783590081538077,0.004634210523883203,0.06463420526706633,-0.005285307628249886,0.007984311583753794,-0.00855066811258801,0.005156283736340232,-0.0799072456213889
-0.0031949259657253455,-0.03703122855673173,-0.02547385235188655,0.033266799015341054,0.03316734939910192,0.0763884611486281,-0.019757530208372016,-0.037919054678842185,-0.019714834163738582,-0.024527256364875134,-0.02129302402754222,-0.04893324642063855,-0.053804139028682064,-0.027026924056413427,-0.017542703089873313,-0.017696169661576416,-0.05920885680338798,0.019349940462677247,-0.02094560592124415,-0.005848735420626866,0.0005162853946554572,-0.021838301673267745,0.0028916569371485396,0.014256682614936785,0.017742347400336107,-0.0016165558396405628,-0.0049924711809877734,0.007742239302690962,-0.004214078554566581,0.017316648507236906,0.015846977116153745,-0.01511334320573969
0.012235693297345536,0.025586844818098597,-0.05797039644354085,0.02072204740040851,0.026689727089165456,-0.0399191968634568,-0.001118933297622779,0.008282226809142552,0.042994332193638365,0.052130890653595885,0.008353112970455137,0.022432876518729487,0.028991561425716593,0.040762012965136485,0.04896702798781709,0.01507657309027704,-0.037862081276439585,0.04318195687149949,0.06630938095074686,0.015349112392421699,0.011445139724271327,0.011784868074897707,0.0028862090101485403,0.0023755889475675787,0.026345028082338445,0.0051185073663145425,0.018331959676277192,0.015384488784701136,0.006745402426891251,0.0003805358968672765,0.023521622811076233,-0.10513463052031327
0.013547115588144818,-0.009513601061962682,0.020028143351353986,0.05695797427727032,0.01817895175440292,0.0346018300077607,-0.0156271628033385,-0.01275901560209756,0.015592715825038813,0.004052718591828189,-0.008236971461548295,-0.01510791946128447,-0.026886333135480483,0.012487994841664306,0.015360271962182703,0.0010912227885033863,-0.03593395488340255,0.07192614101571676,0.01333982977597572,0.0007508442946493766,0.004304091755938394,-0.007241573977431191,-0.00019179662526954997,0.014211136860819786,0.0189416726550766,0.004635501902092293,0.07395702943902042,0.022716342473851122,0.004863612017769674,0.003998716174411501,0.014426247159779687,-0.06276251458163402
