Name,Riskiness R
ANGL,0.00027182573882946723
CJNK,6760733385286.857
GHYG,0.006376602492210161
HYG,0.00044584364939170395
HYGH,0.00023792218911123639
HYHG,0.0002076739746784446
HYLD,11815520001219.867
HYLS,0.0005356956035947995
HYND,0.00021449286552151223
HYS,0.0009096082467416722
HYZD,0.0004571453630769725
JNK,0.00040751122940187434
PGHY,2876.3558928340194
PHB,0.0004902209780639637
RIGS,2239509270035.4707
SHYG,1.8335050763400556
SJB,0.0003610527318759036
SJNK,1563681828450.4585
UJB,35.43141258523519
WBII,2128269996579.5935
