Name,Riskiness R
BJK,0.5200814757564904
CARZ,948195959433.7275
CHIQ,0.5458741114751189
FDIS,0.00017367457692528122
FXD,0.00017762946647689225
INCO,0.5663003855870385
IYC,0.0001948253951849182
PBS,0.0001685439289875975
PEJ,947423575173.2522
PEZ,938079389398.3976
PMR,0.00016787570559053172
PSCD,978587035933.2676
RCD,0.00017730539979436674
RETL,3.4527539122352318
RTH,0.00018335660495775964
RXI,0.00016650269764277969
SCC,7186282771115.554
UCC,0.4728530947292158
VCR,0.00017530171247458223
WBIA,0.00016873567991362534
XLY,0.0001842136883400443
XRT,554422836942.6613
