Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.006692669483544128,0.0039879614601688335,0.0032443466903990413,0.006572543796057114,0.02273473694705267,0.0069535584277835225,-0.0029100556926242014,0.013590986678421745,0.013288216754480178,-0.008615740143969392,0.0032004860986357313,-0.02416608666218833,-0.009653355696766027,-0.0006964525080810935,0.006828724448994704,-0.007286182122764095,0.04685902557177944,0.01806422528746236,0.015341651611718774,0.006456984576230278,0.003486316027547657,-0.006543609329026527,0.0011659507454703476,0.007212841719354582,0.01196637327251641,0.00317033252005618,0.01838615714608263,0.009577199264912194,0.0027827306583782605,0.01692741455179605,0.023362808299876112,0.003077595704408078
0.003531341935208901,0.01017484537819132,-0.008726474291287246,0.044246385240369814,0.009349300711906355,0.0023713909244135875,0.003523756564647562,0.025044963851927022,0.017453334648590415,0.028587919288813955,0.008163010309522104,0.05760050183458894,0.014678875864404061,0.004631444935845544,0.027808086214985817,0.026320791813565187,-0.003149129970010414,0.019092012766900406,0.0331450367877242,-0.008470402095626151,-0.0003901346797872767,0.028735876788043603,-0.0041196529359406875,-0.005656646731257563,0.02789863235423511,-0.0084162396932349,0.028017703741362403,-0.006201319567808697,-0.006911728008109104,-0.026354167350625672,0.007938194978754398,-0.0019159964707730238
-0.003736778021437821,-0.0027656360959459913,-0.051973912654620015,-0.03007212067326333,-0.012340839278154173,-0.017973061851479313,0.005513327041662646,-0.000468493290205979,-0.0029662962493274027,0.03635208381665286,-0.008397434621514894,-0.014584067706137627,0.0038427361007841916,-0.01872119518899939,-0.007876400418226324,-0.0023828330580710952,-0.02679482110478961,-0.015005352434992902,-0.01860815219247888,0.0024933323360556677,0.002412251160072946,0.02002691244763498,0.00038873080876158206,0.00019119970037068866,-0.03546435287848048,0.009437713522461337,0.025170255302069667,-0.002547668433808193,0.0028517718278550323,0.006095403956100301,-0.013103581164388794,-0.0007922990786533697
0.007902772521277204,-3.3657660867495405e-05,0.011301762766170963,0.006534205010373398,0.02238834102296386,0.0007130156238705745,-0.004583624573035297,0.030638907438223617,0.011901728005669274,0.30705717399469157,0.014164721157464647,-0.020497722396970577,-0.0014715120895160475,0.003087149254945134,0.008456995706059373,0.0024040918753168773,-0.04328649037025961,0.041180505904608616,0.0067501952938426955,0.00022784612836128465,0.0040744663765719885,0.03793513360389304,0.0007958139775806686,0.00619854308306229,0.02535061466635617,-0.00013935228971800488,0.011714946474311486,0.01745403821303324,-0.0033226590439967597,-0.006280043420725519,0.03144476642726026,-0.00045694433809423537
-0.000980881387477944,0.0006309354341665381,0.019470236012686902,0.007848689062504528,-0.011830816597646981,0.0021149162284808645,-0.005128225690835602,-0.023292646452668535,-0.00934361786831774,-0.1193425786310014,-0.006323877332128682,0.03050226815360001,0.0013632783699533103,0.008015452730508047,-0.0022907342414298657,0.004717148608345755,-0.002234954204133259,0.0052678048604471546,-0.01511221863393214,0.007045608556006224,-0.0011411600952877135,-0.0036331228714240314,0.004327731281756146,0.00530342819376282,-0.0022990772756073486,0.006514935638259596,-0.008357908589394232,0.0019834825943776105,0.007362703590728744,0.01727494119466973,0.014478647533414815,-0.003009110158568504
0.007185134855677733,0.02113791564501678,0.02815401174688405,0.042476162173115596,0.019667029421100622,0.011571465324264016,0.005118313612950107,0.031472406033189695,0.025422274927978182,0.017075694487053563,0.025218516324904593,0.03205311778701366,0.011427466385603791,0.0014654549537007628,0.014283740109086437,0.026912138273984598,-0.004329030473897796,0.03376770694135532,0.011184172934985973,-0.011709435925915852,-0.0015313968401799614,0.02064377747978441,-0.005098575084384479,-0.0007014759627755091,-0.0033698167703425375,-0.008520601184517827,0.0331358283405057,0.01420017102675816,-0.011641079644509562,-0.024355019047715275,-0.024689993579488263,-0.0016933059835290878
-0.008098613626268724,-0.01036333904797749,0.05426069616997824,-0.027065560788568355,-0.0059532606589714435,0.013611539259685479,-0.0027024091851286973,-0.022581759482555377,-0.01786020575504913,0.013311292489201182,-0.002453059292522963,-0.05958531416311521,-0.00781984233379941,-0.0031171583445370908,-0.015338061042566959,-0.012963877413737765,-0.019081675024206123,-0.02572546280829614,-0.017712761876047936,0.013681800876048344,-0.0004876699183376948,-0.009377186794435003,0.0020532027050317488,0.006036472446095404,0.016690043447738123,0.014236928380388541,-0.022651962561997013,-0.00523171899829031,0.007980603640460854,0.035969068113602995,0.003942365128381251,-0.00043461873289843254
-0.0018067945304120286,0.009397135372335344,0.01444787827579127,0.01125366025335758,-0.008692953135832533,-0.005057011733746269,0.006470329488808673,0.012972332011543592,0.004513894835160545,-0.009928819958182294,-0.004179330031065428,0.029882213108819528,0.004657489375902664,0.0011343417655836287,-0.0023131140025252706,0.007470758611015239,0.02834150594805455,-0.01500172770270744,0.007705136273308344,0.002983821745590691,-0.006316475316580729,0.0008316091301918359,0.002124292254656135,-0.0043843049912272655,0.019570679050584686,-0.00043841553123957636,0.0019080836711339651,0.004072986151174044,0.004642976458984514,0.013213458981010357,-0.0030431563924791997,-0.0057780833504349535
-0.0016524840332121185,0.009897760630434689,0.001816545531978378,-0.017714452316537455,-0.007463555923898283,-0.006139246963278065,0.007321522278893584,0.0073069928282685544,-0.0050499965622918305,-0.0059785903292152295,0.010486837324109988,0.015632292777728114,0.010243243388287476,-0.004222370818901415,-0.004534180775666937,20.52228666386681,0.003156940773597108,0.012149178462613111,-0.014219428105549603,0.002296519117493439,0.0004517274701615058,0.006567132410920032,0.004665264755545868,0.0028025976191595426,-0.008858385352667284,0.0009309473740015388,-0.035801657387699096,-0.0041019801683342145,0.0018184001227294923,0.012454802668813155,-0.012639651927894072,0.0032148365711682004
-0.018785751285169874,-0.009881603322397372,0.041912673524154655,-0.023226713948524436,-0.03900085027754526,0.017311560695504154,0.0044937261861133105,-0.008726414959798713,-0.022874390955241335,-0.016062636303601583,-0.018410757946352444,0.0010156349136382352,-0.010467002717603497,-0.005165556748998178,-0.027877816549535687,-0.028843513306730278,0.01466396915462397,-0.022143378342562088,-0.03398840138088688,-0.006562818727893456,-0.01843941075285382,-0.021697167349487217,-0.002648160144986283,-0.011336086089818953,-0.02539701459471695,-0.004254811386867345,-0.0075204417558645265,0.000434212712100137,-0.00548927139712033,-0.01051922149414693,-0.024436057899589768,0.0036546943793987013
-0.0018750894611267387,-0.01164152464314741,-0.017840226496984093,0.02304775919118893,0.016903608914115395,-0.0006113290615534991,-0.003637068508707678,-0.019723075302974038,-0.008762282263111869,0.00885828833856757,-0.013441287331162694,-0.003391232201086512,-0.006683528109260857,-0.003517023080198347,0.0053061337394984575,-0.010497038078480165,-0.019306595760809623,-0.009204995171772784,0.007167368944150326,0.006038069223191414,0.003863224052486694,0.012583989717933137,0.006385876171766959,0.004354646430584458,0.0050932540281470075,0.012643246083361306,0.0006331558440322141,-0.015611141651939294,0.006178771378704118,0.01522580608075123,-0.001232732990840661,0.0037029463598890677
0.0010343562605442276,0.01571910356445152,0.041040721410560387,0.007675215144436716,0.019101949100233783,0.012950786606299971,0.004211308823931297,0.019879999066976878,0.019211485934241043,0.0114125886953024,0.004658799531983053,1.1928665890434398e-05,0.011597529686327768,0.03238287217287119,0.014895738505255319,0.023622184153109165,0.005579733203422563,0.028804384249187298,0.0190277806821653,0.007079223691663502,0.013005979092820075,0.0021693428910977363,0.0036658649118704346,0.008539807783211792,0.025459769119193475,0.005024156827731177,0.02511798609987479,0.005400094655772171,0.0057565631700278825,0.02955076550668076,0.017484465721744884,-0.0005966459298998444
0.008118466336265865,0.003892503373891891,0.008776355284118426,0.06328576752933669,0.012208653727660529,0.0052601105871467975,0.01776243100735435,0.01138658810207632,0.012650304928047848,0.15399022986493718,0.0017802799221805978,0.029490539558330496,0.004650236083893484,0.0031938313407844283,0.019124455840206014,0.01005984370336414,0.02696740759346747,0.022635066532534713,0.03312207506973243,-0.0007205200429915493,0.006405292685841028,0.005483032397000131,-0.00047673173422998723,0.0036188510437773526,0.012551595058327378,-0.004509534045376157,0.033208510553561464,0.00665236876861538,-0.0014518151040715768,-0.00958532274516307,0.015859140670361555,-0.0035912139772191153
0.0054752673190418865,0.004468253766915507,-0.0421945550834744,0.009113683819996731,0.009842305691922088,-0.010403300299653806,0.006459846820142103,-0.00772041213077472,0.004082469371265643,-0.08087418844572501,-0.007590495665241071,-0.002032925577775159,0.006197886037442898,-0.0020665756208327673,0.009704030014398238,0.006442976463911562,-0.00704268274090836,0.018027277023330863,-0.0033818153638339988,0.00827411159668132,0.003211173813628939,-0.0009027587784644408,0.00263101456154992,0.005675343697341144,0.0088261568036864,0.003489638884479576,0.01115396235383273,0.012383075995138586,0.005075206925882757,0.018965369066769672,0.02047042648397151,0.0005785248447182804
-9.336429007633876e-05,0.009476782801587048,0.047707737461013186,0.02370311314094983,0.0051348299379933935,0.005271402235308592,0.01847730859951861,0.0066820124327362715,0.004885187285114901,0.14735163407240345,0.003187563084942031,0.053204628403001455,0.009695805391907578,0.012359555989538591,0.00022434156650353744,0.013608675251158973,0.01958930037725346,0.0034983881750842508,0.009658760200202739,-0.012974010867636932,-0.004559641378318232,-0.003875707298739951,-0.0026534142319984493,-0.011716325010793501,0.014212683397734854,-0.007277930130468129,0.0066967222267451856,0.004938168812028923,-0.006817860179875269,-0.03607805872772321,0.006145793376463395,-0.00014825438996063852
-0.002610680349204324,-0.019097495878760896,0.024933083323136568,-0.017140221636479592,-0.007568148247649157,0.006698613686359105,0.006964503997459036,0.008277016961370218,-0.01979142380448266,-0.11731597321949286,-0.007473788661494954,0.0003067849808361175,-0.0222542848588752,0.003078412125312918,-0.0021480546797503835,-0.04058605435289996,0.04330029643252428,-0.0037670006491457137,-0.00029571559268095385,-0.01314839460061563,-0.010718047052643833,-0.02305529012922931,-0.001338517785172093,-0.005098877649182037,-0.08225087094184465,9.289448381888839e-05,-0.01675855137739748,-0.004648632502034037,-0.006440374052318787,-0.02905858829915266,-0.03282853225347041,-0.0011035676028839498
0.003523728666890164,-0.012767067881121117,-0.011841303044864969,0.013157003449938,0.00831260203908307,-0.0012587763475510232,0.013983035231006547,0.012100623885984232,0.0003843402358450534,-0.007388881559716122,-0.012336469159422837,-0.008757871988879506,-0.00486443543834764,2.5829926567563777e-05,0.004050527414638789,-0.0075868273922738705,0.014758743847007025,0.017310791067912647,0.00731443103348642,0.005029934353249814,0.00492739253721639,-0.01184115703378991,0.0014540412181983475,0.00206981638951656,-0.0061459519944795805,0.00012090698848121932,0.007310097541132024,0.01007892076335778,0.002490326771075742,0.015821436629449466,0.005102464443134052,0.0015375095283639915
-0.00418123210078127,-0.018760725434502516,-0.027774628835686665,-0.027766667908304808,-0.013186230165582286,-0.013110226467685901,0.01335000909795798,0.011836663984013396,-0.01656620787112973,-0.03740800139281557,-0.01660509321986723,-0.0264422210372941,-0.018874095676188547,-0.010720972699110154,-0.01309351197660053,-0.04074736339633321,-0.0007929201208871819,-0.019281553910126814,-0.026040443811345147,0.001697187481143908,-0.011690961877503996,-0.03341320172793085,0.0036485587628389687,0.002662994182623064,-0.01925348471669425,0.0019708499022573775,-0.015964272352545977,-0.027158997636102133,-0.00019576856194857402,0.016112148226957827,-0.025921615088880755,-0.0005537645147708243
0.0032244261640578566,-0.030131802591731482,0.03485975990256938,0.0024999865311607925,0.007985060746655219,0.011649498572060418,0.01486864272509078,-0.031135691476926138,-0.018912718368207376,0.10123876811397695,-0.02062949063400602,-0.005173174744245721,-0.021296895547948707,0.013644558988337316,-0.0004022510991160171,-0.04154348491318034,0.028988224458524402,0.00554169699421239,-0.017394920056318992,0.007868383141503071,0.001349997363034524,-0.045500417711664666,0.0015937248776224354,0.0019445787022314685,0.0031761502608108685,0.0010422540645806228,-0.023672649723900173,-0.01384594944664196,0.003924359566618506,0.02356485751385942,0.021218035523422198,-0.0016324975664458153
-0.015150243341285813,-0.01334697582228755,0.07440208762215479,-0.034873124572520744,-0.008099984906491896,0.0222265438330931,-0.01645669959471157,-0.057564438361358314,-0.04254829987372939,-0.023581199406296428,-0.017649910852303892,-0.008743250469812119,-0.008400257174488904,-0.01126687758118971,-0.02570720481661335,-0.04937635422999703,-0.035820241319059164,-0.03134758999652123,-0.0537391361439414,0.009651614394219825,0.0017718429862957166,-0.025527128596032605,0.007746850830950766,0.0011037079815148627,0.02749815423331183,0.014517104251577049,-0.10100373862619938,-0.060305608144903114,0.009131698345273677,0.031645657193942696,0.00702478477922748,0.006685526340264624
-0.01188362123926078,-0.0014949409568380274,0.02557898624140865,-0.03209665036050033,-0.01972022547819876,0.005710135819796185,-0.015816828780471887,-0.0140829083654072,0.010228914872403305,-0.06982748414816253,-0.004115382105833354,-0.0073687572282930425,-0.00033946988937428885,0.011876690503463648,-0.0017753488030603556,0.012188225286739466,-0.016774750232420938,-0.03166238479347626,0.02680463407722613,0.0025276341269688135,-0.006965456004885006,0.020128533091822394,0.002758187998750732,0.0008632741912108065,0.025697497949597674,0.004655216409633045,0.02842221011094238,0.013467575209847617,0.003541204424704749,0.017376111411140534,0.012311085571549833,-0.008502796576136899
0.01372940121266047,0.020432057672388558,0.027788534057180216,0.06223109366800632,0.03363413076879628,0.005307167852251718,0.013507648542684816,0.0386759906533676,0.03565636513761629,0.12640769015824208,0.018863632346540926,0.026672499042114845,0.00010347124005346854,0.008081386483461789,0.03169649513926285,0.028491709726299164,0.007500459375980327,0.09697728511457607,0.04593440805225234,-0.003349268828121777,0.01427822005842507,0.01868078369274042,-0.003973676867992237,0.007942609941793582,0.05001685209476624,-0.0037488547438294475,0.05393426182255138,0.026872071130810925,-0.0010919242065624672,-0.015897301823453076,0.042470150379041484,-0.012170423773625694
0.012619821966142785,0.03380419069237375,-0.013962574696838237,0.03716134597973379,0.03284066193985538,0.001016942152293973,0.025189554127786683,0.09357650758827835,0.030621801992128765,-0.12536308439513835,0.008706594212255569,0.03678152063828669,0.0185807870475681,0.007114696733701685,0.0386346106590618,0.034312723023698866,0.07109247127645979,0.05822984535291052,0.04187003199895686,-0.0024459956903912583,0.0026301191037924883,-0.012327911383997206,-0.0014300457989692972,0.0047307436854471694,0.03981462256976563,-0.0025220873347099825,0.05694345167365866,0.03522345695439176,-0.0012778839796785376,-0.0032751970269797774,0.03276885832235227,-0.003323494779371788
0.001397195193666224,-0.018189286612754287,-0.0009990243813761345,0.01444650462139826,0.01866325359742311,0.01971995943264991,0.012637155496060964,-0.03095789561910141,-0.009146469539859613,0.01681173381873565,-0.008216387454024277,0.0018002381803038556,-0.01351979140459823,-0.0025711926099635683,0.0071151800656384795,-0.023227985422864274,-0.006666481863529555,-0.015089253450799606,0.01348376094304434,-0.001137745216531688,-0.0033131017253635493,0.009240328501345272,-0.002923859520291952,0.0022095600900452032,0.00059367507804901,-0.004704837690689365,-0.0007648882571501945,0.009808035397804038,-0.0008792506483909114,0.006407178070532751,0.0108979642523797,0.0007856411310511339
0.0010542414108164928,0.010910217564563444,0.04595409819367755,0.03593699172319285,-0.0010567246953151386,0.0020823068213286014,-0.002192439868109183,0.025055122929548562,0.0027620324734007914,0.01078257006656574,0.008625624921030634,0.034390490515334854,-0.0010550179914069306,0.006032039308272624,-0.00040558661182213786,0.0011699913098529215,-0.0184937301151149,0.012857474636995214,0.005807989804118674,-0.0033681785566981883,-0.002046122901972154,0.015118988883148932,-0.0005335655864992802,0.0024409798294283587,-0.009478666278332055,0.006109052278280929,0.010247501898729952,0.030610062508792068,0.001036678214399063,-0.0019406067860843223,-0.025016747297927217,-0.0030024004917171866
0.0056774318975834825,0.0022263950055289175,-0.03528364274300566,0.02480339423170689,0.0142097289897191,-0.005282242191050875,0.016169412304051937,-0.0014810562547447896,0.010299605254112424,0.023209111468589626,0.0077602646610078485,0.007863223674564879,0.012728484534783757,-0.0013568653582968083,0.0021440812789072458,0.02332184902065181,-0.01230074467883964,0.020814922186777905,0.014267700870673222,0.0007323179535849456,-0.002714817144334378,0.013060801712432762,0.001712372257813604,0.0019409333270282957,0.016616067810815583,0.0002642562994372846,0.015384818379659593,-0.016053692836274423,-0.0020490855514202736,0.007033299404755025,0.015994307429966402,0.003207672351138234
0.004001596737861436,-0.0004045651315619476,0.15298856792689067,0.032026995672086805,0.017853182776729832,0.05822660834530374,-0.002820583402818682,0.0054126078496725535,0.00841347493066024,-0.03826618889654489,-0.003827109232186344,0.016134710690242995,-0.00929194274512814,0.05322038667526661,0.003502608619513358,-0.019043196623780283,0.04335762940666973,0.032317820642481565,0.012168425075850984,0.010803023481705473,0.0009491490821625818,-0.030423871983821682,0.0018033042877659273,0.004686909701187632,0.027841998593282485,0.008349939639434784,0.031374421611863185,0.013615269786522503,0.00496060156643054,0.026086156503710222,0.007229574895565348,0.001391034134029075
-0.004221681241756642,-0.0018379324726682921,0.05782826414035054,-0.005400550457520026,-0.005567055494400333,0.0020528386957317283,0.020252455265159945,0.029879703580961446,0.007970115865239668,0.2001751754335494,-0.054331596914556454,0.0704319672392202,-0.008856402945327947,-0.0022976466875044813,0.013138706317535196,-0.01388751839150113,-0.03254557033245436,0.021018918744262365,0.005447466165325117,-0.010683826365029235,-0.009685569865954764,0.0016420518512108829,-0.0004729073129035706,-0.010489636194926582,-0.0028001718686633927,-0.008700407799777241,0.028994211049349256,-0.031206722594567127,-0.003123562452078847,-0.015581599759570824,-0.005525436714707841,-0.0037188514948873577
-0.008215516713059215,-0.04149147425759313,0.13182692171716537,-0.02443046485790412,-0.019190105812214208,0.05724864312411966,-0.023360405837856625,-0.04480074185804937,-0.03142391929382009,-0.13366796534249875,0.030867215562986283,-0.04751979605637363,-0.033334279655825895,0.00846964947610089,-0.024614073117102606,-0.07907526248779553,-0.03811052425909336,-0.03434502832482813,-0.049116334271524585,0.011091527957190315,-0.022391852050873455,-0.029678363800003927,0.005984108364649491,0.0007948468243731434,0.00568969245157421,0.013372434345093987,-0.03657908543066032,-0.05377576475050912,0.0061048053827549315,0.06138756496835919,-0.0023435397253442672,0.013397673441391098
0.008554724980485744,0.003402000986908277,0.017936992628279587,0.020952255681169235,0.01650102263997337,-0.015086565180615515,0.020603337201243754,-0.028328551061885594,0.015950565847432183,0.022418686771836678,0.006513030014146578,0.012193089447004073,0.009040617871131671,-0.02085325813842531,0.020266799309139827,0.030003121132027556,0.03322441656111077,0.043302674560531815,0.039828182294423184,0.0013526864537220724,0.019561397842786914,0.024898809213836977,-0.004694197890470751,-0.004062109293209567,0.02303356560591143,-0.0025522042043016613,0.024860364680726083,0.04385549825153458,0.003187779110337455,-0.005521127918153472,0.031174338474668207,-0.010409171592413276
0.00408087914323748,0.025194481927246347,0.09663520523406413,0.026563749049138302,0.02283541734667994,0.014965359166626413,0.005080948768873675,0.061565517163290395,0.012451655986797299,0.008057386927811577,-0.04476658647673798,0.01231393126055351,0.004428890915204729,0.014110030046968836,0.01683749358725355,0.012044522422357965,-0.0009280676207655773,-0.017221640493636774,0.028504074702288728,-0.0029307403952653103,0.0026876471394899995,0.008202307535401878,-0.0005663495874387907,0.0029715405817950166,0.014105279625715294,-0.002719716676048138,0.019556382541065016,0.02714747146418146,-0.003274233991941853,-0.017478449642617334,0.04076347110024099,0.0011481129103873967
-0.0004412848765801681,-0.010413415783394695,0.06899302257533976,-0.0007012768699271209,-0.02637484226285371,0.02466286707100484,0.01635890313415466,-0.018390982333425916,-0.008424526712562348,0.013265793048117891,0.05146891415727537,0.04026470730228897,-0.004065387100425284,0.0026424735703591295,-0.01057431069921663,-0.014086756462012448,0.009249424893927233,-0.015123963776823682,-0.017770787699920527,0.010826434901406033,-0.0030177948503598436,-0.0004612770789422918,0.006838113849182878,0.015863239134271616,0.007522891398453142,0.014141266115969529,-0.013410126752208342,-0.0174083418084356,0.007345755483840618,0.03171604859593681,-0.017589383047664844,-0.0008634941436594546
