Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.002153679686460411,-0.005672992848591919,-0.0025922286955515827,-0.03913965923506442,-0.009793308340265571,-0.006893881738055638,0.006632136866611724,0.0008728396139725331,0.14999983118069346,0.06156809693048565,0.0006835303670944432,-0.02962648606519467,-0.007123339215439252,0.02114552615933659,-0.009414400582699222,0.05363124672642251,0.0043875511746987415,0.011036108796294028,0.0026162238166708993,0.003253493263430157,0.0005417053657486262,0.10507751516990207,0.00495760294190423,0.0029084527225457005,0.006734650614093807,0.004849963852590686,0.01399147842876789,0.01370865139339184,0.006469171161990851,0.017590994833760885,-0.004296940722871419,-0.00015403471475964394
-0.0007751533155081865,-0.04013982142517171,-0.029727650726142363,-0.03611518094428784,-0.022600535722334746,-0.007889121970573166,-0.0059178298291481714,-0.03644008463825128,-0.0015908815492529163,-0.0032000326246122575,-0.028806263115108734,-0.02614111391389055,-0.019535308862141484,0.014434280237215363,-0.05909103836959273,-0.00314155191848326,0.010941655439343938,-0.04084669925693164,-0.027978831838270567,0.0017571922149820513,-0.001822135463361903,0.004887332657627442,0.0048050356067590606,-0.002246127727553595,-0.006242092714644109,0.0025414104325565527,-0.02590400293450722,-0.02177622361791497,0.00491677496675825,0.03599570926392373,-0.001402677673004196,0.010751662675241145
-0.007810541465946855,-0.0026104561763520256,-0.024563339878190753,-0.017784232928818103,-0.014575805499926753,-0.009347041071181159,0.011321046928120398,-0.011395451850408042,-0.03729966674723107,-0.018103471161078577,-0.018044711412950103,-0.012140466500311285,-0.01018183646027852,0.011443593762934554,-0.0057902038521541995,-0.012544340829445413,-0.018422203404014577,0.006666452742573568,-0.015373510333591056,0.006282573339319431,0.0012121128296269602,-0.02409289111167962,-0.0006912606321230072,0.00509112865790305,0.02753065973021166,0.003544773153235261,-0.003226695165818895,1.5288085749004184e-05,0.0011853183094404744,0.014967806979205111,0.0250082620775,0.01641945652791927
0.004258893581915908,0.011489657796929209,-0.037460046009622404,0.018947333356225792,0.000669182488022508,-0.0051828673826254034,-0.005792550267958025,0.011242112379224772,0.08998967160688681,0.035852514850834516,0.016877079974236618,0.02373052229944357,0.006444930514457156,-0.00934569337352197,0.00515274976800985,0.03143123607791684,0.018083607013396206,0.001809943156249643,0.006930500213041468,-0.0010253377455990093,0.0014635245306434928,0.05863677175024999,-0.0002939815406348816,-0.0009969046322213606,0.016449360458478206,0.002472053169497057,0.008713780289014246,-0.02051467970273379,0.0005720440973835853,-0.01914811270266505,-0.010622851225877602,-0.02405350485879365
0.009665052893343068,0.031675325216453123,0.01681829200742128,0.0225516180590021,0.02636076209227555,0.00037504230297375553,-0.00011838978373529263,0.019703092009817354,0.22371800083996624,0.1025381769998577,0.017502810165618887,0.006597447147489369,0.011899822296851287,-0.00846406090687993,0.037632076372104875,0.09166380344844072,0.041540769489377925,0.054775928690264854,0.03075076028554598,0.0019907003296206613,0.006713758761621606,0.1446600539675575,0.002188321475794084,0.01149616356012919,0.032880594001621036,0.008173904472198644,0.05238502111353743,0.029262192606434208,0.0038419752193693613,-0.0062266475098350016,0.04201688287393561,-0.010624151529278378
0.0006633308800115636,0.0013451603818410347,-0.031575063650737104,-0.007540011754804729,0.008559402781050895,-0.015530461521322616,-0.005711223408425172,0.004218052299348421,-0.01859176166306202,-0.004524133952833219,0.008951993711103768,4.074433637773351e-06,-0.003473039689932479,-0.004161738408917003,-0.010218239724198663,0.00295591010445155,0.004284807445948406,0.01762847594748862,0.002073520864816728,0.0029236023014785604,0.002517652444827298,-0.0030511243478842636,0.0034566992850779852,0.005352280924090444,0.005924036356790405,0.0008323580647022911,0.005628885158268792,0.016518605700387826,0.0019011539625685835,0.0017336284622470274,0.00859434052586473,0.0005887166019824877
0.003758699009222774,0.005508729771208138,0.07336637034940346,0.05365936227969491,0.016782119470062556,-0.008836772465172636,-0.0028952705400166383,0.007613827757884974,-0.053631451620972714,-0.012920430690649288,0.0063527489524319945,0.009376367642962999,-0.0031709144965361667,-0.004332965691956773,0.02084035795040723,-0.01809466582205296,-0.0008854565900487235,0.011031669362068975,0.016144650881687626,0.009726057563557466,0.006341086947330665,-0.033247008818941534,0.007105498934925569,0.005132674743972559,0.021546676364620605,0.006529265894847406,0.019299809432004156,-0.014473148021692125,0.0044279537187105885,0.033989267149030486,-0.006158074789364389,0.0009992147522614784
0.001182818081493164,0.005681633572718443,0.009351870808906754,0.01277197878847539,0.01328655726554669,0.009662197289216305,-0.0004659690748113032,0.017913844776129003,0.03320307996284812,0.01624010395205174,0.005363540403196525,0.02461484777519751,0.0031920958485310196,-0.0008470656110846689,0.0429587866563629,0.007325672090217186,0.010647541433669005,0.004203202936944535,0.017934884934690372,-0.013697129403656633,-0.0023457856955941122,0.013643931568628554,-0.005952981563137788,0.0007525378918150574,-0.008396515326382088,-0.006887568755121354,0.020870050159456928,0.01579220073303698,-0.00638907914794463,-0.04137148985218693,-0.010660573066663837,-0.0009536772601611676
-0.0020274732453176804,-0.030278712199585132,0.13832866439620825,-0.015939204094570624,-0.005090155332809993,0.011085870055631119,-0.004563029807482058,-0.028088538303058498,0.07719750229304609,0.016386115511372305,-0.029580261985757972,-0.0032751307447652575,-0.010713588769549365,0.007271139277936084,-0.035424232266021524,0.023262806697578305,0.032708777302537545,-0.027028197705479762,-0.04213539317676695,0.009992388568443708,-0.002811457564797864,0.041322731823611056,0.006257687970020234,0.005101051298260239,0.0018705608189530005,0.013583777405853596,-0.02083378197647708,-0.008864528660808498,0.009007701731321925,0.04680522915367358,0.026428887766519037,0.01051580682610167
0.0038527704395576816,0.002265475831584347,-0.008068584589427937,0.010375850481196248,0.0061432509050763405,-0.0020308088700622803,0.010299230170316014,-0.0001939327768265532,-0.13414520312643877,-0.037582509127284225,-0.0019366905401967925,0.0222486494860153,0.006730578004106623,-0.015989874410957207,0.04101715423194406,-0.052560881508952925,-0.033830290892584304,-0.0006017476016256122,0.022539040623928055,0.0001514374068386488,0.002590771490859837,-0.08637954070705242,-0.0034732501745879814,0.007238618898270412,-0.00597995034924913,-0.005152146136750953,0.038266972629549686,0.025434821813917596,-0.0016440771471593833,-0.008463828466054148,-0.003331033997982343,-0.008887185432188317
