Date,Open,High,Low,Close,Adj Close,Volume
2009-03-01,20.520000,20.520000,19.326666,20.213333,12.130233,68900
2009-04-01,20.233334,20.799999,20.193333,20.733334,12.442296,100100
2009-05-01,20.733334,21.379999,20.733334,21.360001,12.861632,236300
2009-06-01,21.200001,22.666666,21.133333,22.293333,13.503948,77100
2009-07-01,22.120001,24.086666,21.766666,23.893333,14.555811,243000
2009-08-01,23.846666,25.120001,23.333334,24.366667,14.925844,278300
2009-09-01,24.366667,25.639999,23.520000,24.799999,15.269246,165500
2009-10-01,24.633333,26.000000,23.186666,24.073334,14.893163,210400
2009-11-01,24.120001,24.440001,23.833334,24.360001,15.142962,235000
2009-12-01,24.193333,24.260000,23.340000,23.559999,14.718215,390200
2010-01-01,23.559999,24.000000,23.533333,23.740000,15.006108,98500
2010-02-01,23.533333,23.813334,22.780001,23.766666,15.022974,288500
2010-03-01,23.693333,24.059999,23.453333,23.780001,15.101798,140600
2010-04-01,23.586666,24.386667,23.413334,24.373333,15.554518,170400
2010-05-01,24.320000,25.073334,23.700001,23.966667,15.369104,195800
2010-06-01,24.073334,24.660000,23.566668,24.660000,15.887170,353900
2010-07-01,24.633333,25.126667,24.253334,25.113333,16.257008,156600
2010-08-01,24.920000,26.266666,24.780001,26.059999,16.947712,152100
2010-09-01,25.753334,25.879999,24.866667,25.706667,16.793720,332000
2010-10-01,25.559999,25.933332,25.020000,25.200001,16.534201,256700
2010-11-01,25.453333,25.586666,24.106667,24.746666,16.307808,143800
2010-12-01,24.433332,24.660000,23.246666,23.766666,15.728588,978700
2011-01-01,23.713333,23.799999,23.273333,23.320000,15.953095,106200
2011-02-01,23.153334,23.680000,22.893333,23.626667,16.162899,193200
2011-03-01,23.379999,23.780001,23.093334,23.400000,16.080929,201100
2011-04-01,23.313334,23.959999,23.080000,23.933332,16.525316,161500
2011-05-01,23.820000,24.680000,23.820000,24.533333,17.020090,286200
2011-06-01,24.686666,24.686666,23.633333,23.866667,16.635914,165300
2011-07-01,23.799999,24.986666,23.700001,24.986666,17.493599,403400
2011-08-01,25.000000,26.260000,23.746666,24.986666,17.575094,582900
2011-09-01,24.953333,26.466667,24.773333,25.586666,18.076694,575400
2011-10-01,25.766666,29.586666,24.826666,26.586666,18.863214,1129700
2011-11-01,26.606667,26.820000,25.166666,25.480000,18.154663,569500
2011-12-01,25.326666,26.466667,25.260000,26.326666,18.832056,500100
2012-01-01,26.026667,26.693333,25.620001,26.533333,19.138262,1267000
2012-02-01,26.366667,26.713333,25.760000,26.526667,19.133451,1663300
2012-03-01,26.306667,26.500000,25.113333,25.766666,18.658403,770100
2012-04-01,25.860001,26.420000,25.326666,26.219999,19.063337,669400
2012-05-01,26.219999,26.973333,26.059999,26.673334,19.473053,550500
2012-06-01,26.840000,27.980000,26.433332,27.200001,19.939161,738700
2012-07-01,26.986666,28.466667,26.980000,28.260000,20.799383,866600
2012-08-01,28.166666,28.400000,27.033333,27.986666,20.678284,3218400
2012-09-01,27.833334,28.113333,26.873333,27.959999,20.732918,1613600
2012-10-01,27.953333,28.506666,27.726667,28.340000,21.090561,2327700
