Date,Open,High,Low,Close,Adj Close,Volume
2011-09-01,24.629999,31.850000,24.500000,24.639999,20.368389,151500
2011-10-01,24.520000,25.370001,24.280001,25.320000,20.930517,93200
2011-11-01,25.290001,26.110001,24.430000,24.840000,20.533724,140100
2011-12-01,24.780001,25.320000,24.559999,25.000000,20.734243,108700
2012-01-01,24.910000,25.490000,24.850000,25.190001,20.957560,170900
2012-02-01,25.440001,25.440001,25.000000,25.330000,21.119797,116600
2012-03-01,25.299999,25.400000,24.840000,25.120001,20.990419,75400
2012-04-01,25.150000,25.350000,24.920000,25.150000,21.055918,255700
2012-05-01,25.299999,25.580000,25.020000,25.260000,21.189297,74800
2012-06-01,25.190001,25.540001,25.070000,25.340000,21.294355,236600
2012-07-01,25.440001,25.790001,25.320000,25.650000,21.592482,379700
2012-08-01,25.530001,25.780001,25.330000,25.730000,21.697187,260800
2012-09-01,25.700001,25.830000,25.480000,25.730000,21.739630,188200
2012-10-01,25.760000,26.240000,25.680000,25.870001,21.892889,326800
2012-11-01,25.870001,25.950001,25.660000,25.840000,21.901352,101100
2012-12-01,25.830000,25.910000,25.530001,25.690001,21.812952,138500
2013-01-01,25.650000,25.719999,25.389999,25.459999,21.680044,248200
2013-02-01,25.500000,25.620001,25.379999,25.559999,21.800013,235000
2013-03-01,25.549999,25.680000,25.440001,25.620001,21.886486,167400
2013-04-01,25.660000,26.200001,25.620001,25.889999,22.154535,181600
2013-05-01,25.920000,25.950001,25.330000,25.330000,21.710629,181700
2013-06-01,25.410000,25.469999,24.459999,24.820000,21.308435,425100
2013-07-01,24.840000,25.200001,24.570000,25.020000,21.516727,251700
2013-08-01,25.030001,25.090000,24.190001,24.549999,21.150625,346600
2013-09-01,24.530001,25.090000,24.360001,24.950001,21.534239,462500
2013-10-01,24.840000,25.200001,24.730000,25.150000,21.746477,887100
2013-11-01,25.030001,25.170000,24.520000,24.969999,21.630020,157400
2013-12-01,24.900000,25.059999,24.719999,24.830000,21.551029,613000
2014-01-01,24.799999,25.180000,24.760000,25.120001,21.857077,160500
2014-02-01,25.250000,25.370001,25.070000,25.340000,22.092819,145300
