Date,Open,High,Low,Close,Adj Close,Volume
2013-12-01,50.009998,50.049999,50.009998,50.049999,47.105988,1000
2014-01-01,50.049999,50.110001,50.049999,50.110001,47.162449,1000
2014-02-01,50.110001,50.169998,50.090000,50.160000,47.209511,6900
2014-03-01,50.160000,50.160000,50.049999,50.150002,47.219883,6800
2014-04-01,50.150002,50.869999,49.500000,50.150002,47.233074,4900
2014-05-01,50.150002,50.150002,49.439999,50.119999,47.217995,2300
2014-06-01,49.000000,50.119999,49.000000,50.049999,47.166172,9600
2014-07-01,50.049999,50.150002,50.029999,50.029999,47.160488,173500
2014-08-01,50.029999,50.070000,49.980000,50.049999,47.179329,246600
2014-09-01,50.029999,50.070000,50.000000,50.040001,47.184059,25100
2014-10-01,50.040001,50.150002,47.660000,50.040001,47.197262,142400
2014-11-01,50.009998,50.099998,49.950001,49.970001,47.144424,16800
2014-12-01,49.970001,49.970001,49.860001,49.889999,47.086830,10300
2015-01-01,49.889999,50.029999,49.889999,49.950001,47.167072,7600
2015-02-01,50.009998,50.029999,49.930000,50.020000,47.233158,8800
2015-03-01,50.020000,50.020000,49.939999,49.950001,47.185028,8800
2015-04-01,49.950001,50.029999,49.930000,50.029999,47.276649,9800
2015-05-01,49.959999,50.029999,49.959999,50.029999,47.296520,23300
2015-06-01,50.029999,50.029999,49.900002,49.930000,47.219925,21900
2015-07-01,50.000000,50.080002,49.830002,49.849998,47.161221,88200
2015-08-01,49.849998,50.060001,49.849998,49.959999,47.285194,7900
2015-09-01,49.939999,50.029999,49.939999,49.939999,47.285233,6000
2015-10-01,49.939999,50.040001,49.900002,50.009998,47.371422,9400
2015-11-01,50.009998,50.009998,49.889999,49.919998,47.307949,60800
2015-12-01,49.950001,49.950001,49.730000,49.730000,47.148655,26600
2016-01-01,49.939999,49.939999,49.680000,49.750000,47.231895,6700
2016-02-01,49.750000,50.000000,49.700001,49.830002,47.307846,452200
2016-03-01,49.820000,50.090000,49.820000,49.950001,47.445621,42000
2016-04-01,49.980000,50.000000,49.910000,49.959999,47.455132,22500
2016-05-01,49.959999,50.009998,49.910000,49.990002,47.483627,17700
2016-06-01,49.930000,50.040001,49.919998,50.040001,47.559673,36000
2016-07-01,50.000000,50.110001,49.930000,49.959999,47.513103,17200
2016-08-01,49.959999,50.119999,49.959999,50.070000,47.649124,168300
2016-09-01,50.049999,50.099998,49.950001,50.040001,47.654930,30900
2016-10-01,50.070000,50.130001,49.980000,50.009998,47.626347,22100
2016-11-01,50.040001,50.250000,49.910000,49.959999,47.619656,211700
2016-12-01,50.060001,50.099998,49.869999,49.930000,47.635822,38900
2017-01-01,49.889999,50.150002,49.889999,50.070000,47.868000,62300
2017-02-01,50.090000,50.130001,49.950001,50.080002,47.877560,66000
2017-03-01,50.029999,50.130001,49.970001,50.099998,47.948399,125900
2017-04-01,50.020000,50.099998,50.009998,50.070000,47.966614,86200
2017-05-01,50.049999,50.110001,50.000000,50.110001,48.053864,126500
2017-06-01,50.049999,50.180000,50.020000,50.099998,48.096134,331000
2017-07-01,50.040001,50.139999,49.980000,50.139999,48.187424,95600
2017-08-01,50.110001,50.230000,50.049999,50.139999,48.241348,2059700
2017-09-01,50.080002,50.139999,50.000000,50.110001,48.270241,337200
2017-10-01,50.049999,50.139999,50.049999,50.119999,48.337711,1269800
2017-11-01,50.130001,50.130001,50.029999,50.090000,48.369595,195200
2017-12-01,50.040001,50.540001,49.990002,50.060001,48.403397,418500
2018-01-01,50.020000,50.200001,50.020000,50.139999,48.592266,461100
2018-02-01,50.090000,50.189999,50.029999,50.090000,48.543808,1629300
2018-03-01,50.090000,50.110001,49.990002,50.110001,48.630116,712700
2018-04-01,50.000000,50.139999,50.000000,50.080002,48.671940,2463600
2018-05-01,50.020000,50.279999,50.000000,50.130001,48.796494,1618700
2018-06-01,50.040001,50.200001,50.020000,50.160000,48.909676,2194800
2018-07-01,50.070000,50.220001,50.020000,50.160000,49.001560,2013000
2018-08-01,50.070000,50.230000,50.060001,50.209999,49.138573,2002400
2018-09-01,50.110001,50.200001,50.099998,50.180000,49.205349,2065100
2018-10-01,50.099998,50.180000,50.080002,50.180000,49.308464,3738600
2018-11-01,50.090000,50.209999,50.070000,50.139999,49.367538,3879200
2018-12-01,50.070000,50.110001,49.990002,50.080002,49.407913,7216200
2019-01-01,50.090000,50.259998,50.060001,50.259998,49.788925,5128600
2019-02-01,50.130001,50.290001,50.130001,50.270000,49.798836,7144100
2019-03-01,50.180000,50.330002,50.160000,50.299999,49.940834,6185400
