Date,Open,High,Low,Close,Adj Close,Volume
2007-01-01,50.125000,50.165001,50.025002,50.154999,37.598469,219000
2007-02-01,50.180000,50.544998,50.040001,50.525002,37.875816,596800
2007-03-01,50.849998,50.849998,50.154999,50.500000,37.965313,320800
2007-04-01,50.375000,50.549999,50.139999,50.415001,38.050163,731600
2007-05-01,50.200001,50.349998,50.020000,50.209999,38.048038,731800
2007-06-01,50.099998,50.299999,49.825001,50.230000,38.216286,849000
2007-07-01,50.040001,50.419998,49.799999,50.270000,38.401596,548600
2007-08-01,50.075001,50.400002,49.985001,50.325001,38.595390,911600
2007-09-01,50.060001,50.500000,50.040001,50.455002,38.859333,828400
2007-10-01,50.220001,50.650002,50.110001,50.480000,39.043468,436800
2007-11-01,50.375000,50.994999,50.349998,50.825001,39.472256,774200
2007-12-01,50.705002,50.884998,50.375000,50.520000,39.396538,1449800
2008-01-01,50.645000,51.959999,50.645000,51.590000,40.515446,1676600
2008-02-01,51.564999,51.904999,51.325001,51.904999,40.762806,1313200
2008-03-01,51.744999,51.855000,51.154999,51.560001,40.615490,1287600
2008-04-01,51.035000,51.494999,50.950001,51.360001,40.563808,1712600
2008-05-01,51.325001,51.445000,50.825001,50.880001,40.310616,1900400
2008-06-01,50.919998,51.200001,50.584999,50.884998,40.439354,1805400
2008-07-01,50.910000,51.025002,50.430000,50.915001,40.590038,1796800
2008-08-01,50.849998,51.025002,50.500000,50.950001,40.750912,2120000
2008-09-01,50.584999,51.845001,48.244999,48.875000,39.237663,2942600
2008-10-01,48.744999,50.220001,44.880001,48.250000,38.859493,5826000
2008-11-01,47.875000,49.424999,47.875000,49.174999,39.746754,2040000
2008-12-01,49.075001,50.695000,48.509998,50.419998,40.901398,3921400
2009-01-01,50.115002,51.904999,49.500000,50.875000,41.556717,6794000
2009-02-01,50.474998,50.884998,49.639999,49.639999,40.547932,7028400
2009-03-01,49.730000,50.570000,48.529999,49.450001,40.534161,10971800
2009-04-01,49.255001,50.500000,48.930000,50.474998,41.527847,10913200
2009-05-01,50.250000,51.695000,50.070000,51.400002,42.449409,12794200
2009-06-01,51.560001,51.924999,51.005001,51.535000,42.712814,13457800
2009-07-01,51.514999,52.250000,51.230000,52.134998,43.354324,18759600
2009-08-01,52.005001,52.345001,51.634998,52.165001,43.519043,17894600
2009-09-01,52.055000,52.299999,51.849998,52.185001,43.671421,21746800
2009-10-01,52.139999,52.189999,51.750000,52.134998,43.764225,22681600
2009-11-01,52.084999,52.400002,51.820000,52.240002,43.980484,19694800
2009-12-01,52.209999,52.375000,51.880001,51.980000,43.878155,18354000
2010-01-01,52.025002,52.349998,51.959999,52.285000,44.357178,17912000
2010-02-01,52.160000,52.325001,51.974998,52.310001,44.378422,17992000
2010-03-01,52.165001,52.340000,52.075001,52.294998,44.475388,21990000
2010-04-01,52.205002,52.259998,51.965000,52.209999,44.508186,19597400
2010-05-01,52.105000,52.160000,51.560001,51.759998,44.222641,21972200
2010-06-01,51.689999,52.090000,51.505001,51.950001,44.496635,16851200
2010-07-01,51.924999,52.500000,51.895000,52.494999,45.056583,19643600
2010-08-01,52.330002,52.619999,52.174999,52.610001,45.250679,22857400
2010-09-01,52.500000,52.549999,52.305000,52.520000,45.262486,21531400
2010-10-01,52.415001,52.625000,52.415001,52.619999,45.432457,20656400
2010-11-01,52.529999,52.615002,52.195000,52.395000,45.325363,16418000
2010-12-01,52.235001,52.349998,51.939999,52.139999,45.182899,20430400
2011-01-01,52.064999,52.459999,52.005001,52.424999,45.609863,23503400
2011-02-01,52.299999,52.415001,52.055000,52.415001,45.601170,19553800
2011-03-01,52.334999,52.500000,52.185001,52.220001,45.511368,23193400
2011-04-01,52.090000,52.509998,52.014999,52.474998,45.819725,17390400
2011-05-01,52.424999,52.549999,52.334999,52.505001,45.921543,20446600
2011-06-01,52.439999,52.625000,52.419998,52.474998,45.972843,17384600
2011-07-01,52.404999,52.564999,52.270000,52.480000,46.050457,16224200
2011-08-01,52.485001,52.575001,52.055000,52.349998,46.011345,26009400
2011-09-01,52.275002,52.320000,51.799999,51.990002,45.765579,20038400
2011-10-01,51.945000,52.415001,51.865002,52.355000,46.155632,24865400
2011-11-01,52.215000,52.365002,51.759998,51.895000,45.822392,30383600
2011-12-01,51.755001,52.294998,51.674999,52.099998,46.069397,26501000
2012-01-01,52.070000,52.400002,52.070000,52.400002,46.461479,31435400
