Date,Open,High,Low,Close,Adj Close,Volume
2015-03-01,25.080000,25.160000,25.080000,25.155001,21.648129,400
2015-04-01,24.900000,25.016001,24.799999,24.995001,21.510433,4400
2015-05-01,24.600000,25.110001,24.590000,24.629999,21.196323,8000
2015-06-01,24.629999,25.059999,24.549999,24.549999,21.188507,3900
2015-07-01,24.549999,24.549999,24.250000,24.410000,21.130304,1300
2015-08-01,24.410000,24.459999,23.850000,23.850000,20.702045,600
2015-09-01,23.850000,24.030001,23.700001,23.770000,20.690231,61600
2015-10-01,23.590000,24.160000,23.549999,24.004000,20.953661,16400
2015-11-01,24.070000,24.299999,23.840000,24.299999,21.272900,36200
2015-12-01,24.250000,24.250000,23.750000,23.930000,21.008507,23200
2016-01-01,23.820000,23.910000,22.870001,22.870001,20.190363,17200
2016-02-01,22.780001,23.170000,22.430000,22.860001,20.181534,25600
2016-03-01,22.820000,23.950001,22.760000,23.950001,21.205946,27700
2016-04-01,23.809999,24.920000,23.410000,24.200001,21.427303,57000
2016-05-01,23.850000,24.049999,23.629999,23.750000,21.028856,16400
2016-06-01,23.559999,23.820000,23.410000,23.459999,20.828894,18800
2016-07-01,23.370001,23.980000,23.360001,23.730000,21.127323,16200
2016-08-01,23.650999,24.030001,23.559999,23.770000,21.222647,15300
2016-09-01,23.940001,24.070000,23.680000,23.680000,21.200363,10400
2016-10-01,23.879999,24.209999,22.680000,23.959999,21.451038,23000
2016-11-01,23.870001,24.290001,23.415001,24.040001,21.581900,33300
2016-12-01,23.850000,24.430000,23.790001,24.197001,21.782850,33800
2017-01-01,24.190001,24.440001,23.940001,24.170000,21.888803,16900
2017-02-01,24.100000,24.290001,23.860001,24.049999,21.780127,14800
2017-03-01,24.020000,24.719999,24.020000,24.129999,21.916958,45700
2017-04-01,24.230000,24.320000,23.930000,24.082001,21.939041,17900
2017-05-01,24.230000,24.580000,23.950001,24.290001,22.193834,124300
2017-06-01,24.309999,24.389999,23.959999,24.389999,22.351103,45200
2017-07-01,24.299999,24.719999,24.129999,24.299999,22.327452,21400
2017-08-01,24.340000,24.350000,23.870001,24.010000,22.116301,31700
2017-09-01,23.809999,24.760000,23.809999,24.420000,22.551508,124000
2017-10-01,24.450001,24.520000,24.233000,24.430000,22.618204,31100
2017-11-01,24.389999,24.650000,24.129999,24.260000,22.501352,37300
2017-12-01,24.379999,24.620001,24.209999,24.422001,22.708315,61500
2018-01-01,24.330000,24.690001,24.173000,24.600000,22.999262,36400
2018-02-01,24.600000,24.990000,24.110001,24.490000,22.896420,45400
2018-03-01,24.389999,24.670000,23.959999,24.150000,22.635593,60400
2018-04-01,24.129999,24.700001,23.889999,24.240000,22.779478,118200
2018-05-01,23.988001,24.490000,23.330000,23.860001,22.484755,29500
2018-06-01,23.690001,24.190001,20.990000,23.580000,22.281561,76200
2018-07-01,23.580000,24.190001,23.480000,24.000999,22.744194,28600
2018-08-01,24.000999,24.030001,23.700001,23.780001,22.599972,22000
2018-09-01,23.719999,23.920000,23.600000,23.799999,22.682299,22600
2018-10-01,23.920000,23.969999,23.559999,23.889999,22.832401,45200
2018-11-01,23.785999,23.850000,23.125000,23.410000,22.437449,60200
2018-12-01,23.270000,23.450001,22.370001,22.469999,21.599789,41200
2019-01-01,22.500000,23.219999,22.430000,23.070000,22.791323,45100
2019-02-01,23.010000,23.510000,22.910000,23.110001,22.830839,129200
2019-03-01,23.120001,23.270000,22.830000,23.200001,22.987511,46000
