Date,Open,High,Low,Close,Adj Close,Volume
2017-11-01,26.000000,26.020000,25.938000,25.962000,24.489059,4200
2017-12-01,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,26.080000,26.080000,25.792999,25.820999,24.356056,47200
2018-06-01,25.900000,25.992001,25.450001,25.620001,24.166464,106000
2018-07-01,25.660000,26.256001,25.600000,26.245001,24.827942,51000
2018-08-01,26.129999,26.340000,25.820000,25.893999,24.577307,78300
2018-09-01,25.770000,26.389999,25.660000,26.360001,25.098438,404400
2018-10-01,26.389999,26.400000,25.700001,25.719999,24.567329,811400
2018-11-01,25.691000,26.065001,24.410000,24.850000,23.807634,712800
2018-12-01,25.190001,25.190001,23.320000,23.934999,23.013079,689500
2019-01-01,23.990000,24.770000,23.799999,24.705000,24.392820,481500
2019-02-01,24.760000,24.820000,24.531000,24.635000,24.323704,183200
2019-03-01,24.750000,24.780001,24.420000,24.660000,24.421463,431900
