Date,Open,High,Low,Close,Adj Close,Volume
2010-09-01,100.099998,101.550003,100.099998,101.250000,76.669556,84000
2010-10-01,101.470001,102.309998,100.820000,101.500000,76.907455,287000
2010-11-01,101.779999,102.750000,99.330002,100.309998,76.203445,50200
2010-12-01,99.440002,99.879997,97.150002,98.879997,75.313179,133300
2011-01-01,98.040001,99.459999,98.040001,98.690002,75.375137,221900
2011-02-01,98.250000,99.199997,97.389999,99.050003,75.884903,290900
2011-03-01,98.900002,100.000000,98.199997,98.250000,75.492142,67600
2011-04-01,98.250000,99.900002,98.040001,99.690002,76.815735,35300
2011-05-01,99.970001,101.000000,99.690002,100.750000,77.844688,53100
2011-06-01,100.949997,101.220001,99.550003,99.550003,77.148125,206800
2011-07-01,99.889999,101.839996,99.699997,101.839996,79.159248,76100
2011-08-01,101.839996,103.500000,100.570000,101.839996,79.375977,98800
2011-09-01,102.080002,103.489998,101.010002,101.220001,79.131927,67400
2011-10-01,101.540001,103.739998,99.989998,103.739998,81.345184,129600
2011-11-01,103.830002,106.000000,100.760002,101.320000,79.681129,91200
2011-12-01,101.440002,101.760002,100.199997,100.709999,79.442650,242300
2012-01-01,101.589996,104.570000,101.239998,104.480003,82.653831,141500
2012-02-01,104.650002,105.879997,103.989998,105.489998,83.657478,276100
2012-03-01,105.110001,105.610001,102.949997,103.879997,82.582359,317900
2012-04-01,104.019997,105.160004,103.500000,104.680000,83.426048,238100
2012-05-01,105.050003,105.589996,104.320000,105.410004,84.212471,333900
2012-06-01,105.400002,106.180000,104.709999,105.639999,84.608978,200100
2012-07-01,105.839996,108.430000,105.800003,108.169998,86.856400,589100
2012-08-01,108.389999,108.610001,106.379997,108.610001,87.419540,204000
2012-09-01,108.629997,109.000000,107.160004,108.580002,87.618080,934000
2012-10-01,109.010002,109.769997,108.610001,109.449997,88.539719,362000
2012-11-01,109.449997,110.019997,108.779999,109.239998,88.369850,1017400
2012-12-01,109.050003,109.720001,107.669998,108.000000,87.607086,320100
2013-01-01,107.959999,108.379997,106.680000,106.739998,86.865799,877500
2013-02-01,107.059998,107.690002,106.440002,107.150002,87.501732,256600
2013-03-01,107.250000,107.339996,106.129997,106.690002,87.410927,227400
2013-04-01,106.540001,108.809998,106.540001,108.419998,89.103050,309300
2013-05-01,108.419998,108.760002,104.910004,105.150002,86.662697,209300
2013-06-01,105.190002,105.559998,100.050003,101.550003,83.941528,354100
2013-07-01,101.680000,103.589996,100.480003,102.220001,84.753670,274100
2013-08-01,102.209999,102.559998,100.120003,101.570000,84.453690,354700
2013-09-01,101.370003,103.129997,100.430000,102.309998,85.303673,248100
2013-10-01,102.269997,104.540001,102.150002,103.949997,86.907860,683700
2013-11-01,103.879997,103.879997,102.519997,103.459999,86.693901,252900
2013-12-01,103.339996,103.440002,98.940002,99.000000,83.165230,321600
2014-01-01,99.339996,100.680000,99.029999,100.680000,84.798531,413300
2014-02-01,100.489998,101.940002,100.110001,101.639999,85.829018,248700
2014-03-01,101.750000,101.879997,100.650002,101.400002,85.857964,239600
2014-04-01,101.260002,102.660004,100.970001,102.360001,86.910027,334000
2014-05-01,102.029999,104.120003,102.029999,103.370003,88.008575,220400
2014-06-01,103.089996,103.669998,102.410004,103.220001,88.118073,312000
2014-07-01,103.349998,104.370003,102.300003,102.510002,87.762321,487900
2014-08-01,102.519997,104.519997,102.430000,104.209999,89.459572,297600
2014-09-01,103.830002,105.370003,102.220001,102.290001,88.047523,1330600
2014-10-01,102.389999,106.110001,102.389999,103.120003,89.009460,520400
2014-11-01,103.059998,103.720001,102.510002,103.169998,89.297867,1263400
2014-12-01,103.820000,103.900002,101.889999,102.949997,89.344666,1075300
2015-01-01,103.040001,106.000000,103.040001,105.739998,92.288010,550800
2015-02-01,105.830002,106.010002,103.150002,104.339996,91.273651,1352600
2015-03-01,104.720001,104.809998,102.250000,104.169998,91.330856,1418100
2015-04-01,104.489998,105.269997,102.970001,103.389999,90.864853,622800
2015-05-01,103.599998,103.599998,101.750000,102.510002,90.318069,482000
2015-06-01,102.550003,102.550003,100.010002,100.470001,88.745247,652600
2015-07-01,100.430000,101.449997,99.669998,101.050003,89.500969,521100
2015-08-01,101.099998,101.470001,99.800003,100.010002,88.813309,536600
2015-09-01,100.300003,101.000000,99.540001,100.150002,89.159660,940400
2015-10-01,100.449997,102.230003,100.180000,100.699997,89.882568,1069900
2015-11-01,100.660004,102.419998,99.349998,100.360001,89.579109,487800
2015-12-01,100.410004,100.760002,98.709999,98.980003,88.576035,713900
2016-01-01,99.180000,100.120003,95.720001,99.559998,89.560768,828600
2016-02-01,99.239998,102.000000,98.709999,100.839996,90.712219,1941400
2016-03-01,101.000000,103.269997,100.209999,103.169998,93.051201,1067600
2016-04-01,102.870003,104.639999,102.870003,104.379997,94.357735,556400
2016-05-01,104.419998,104.709999,103.370003,104.029999,94.251457,830700
2016-06-01,103.959999,106.309998,103.459999,106.279999,96.511871,707400
2016-07-01,106.209999,107.500000,106.019997,107.449997,97.797279,740600
2016-08-01,107.099998,107.500000,106.139999,107.349998,97.936623,1652000
2016-09-01,106.750000,107.379997,105.169998,106.739998,97.607224,711100
2016-10-01,106.449997,106.550003,105.070000,105.500000,96.698517,625100
2016-11-01,105.160004,105.809998,99.849998,102.040001,93.737923,1181400
2016-12-01,101.629997,104.019997,100.510002,101.339996,93.308922,1882300
2017-01-01,102.139999,104.010002,101.839996,102.900002,95.253975,1099500
2017-02-01,102.320000,103.860001,102.000000,103.389999,95.707581,2593700
2017-03-01,102.949997,103.250000,101.379997,103.010002,95.613174,766900
2017-04-01,102.989998,104.309998,102.669998,103.919998,96.693497,900300
2017-05-01,103.650002,104.900002,103.250000,104.769997,97.721550,788000
2017-06-01,104.529999,105.919998,104.309998,105.099998,98.265755,774700
2017-07-01,104.919998,106.099998,104.070000,105.650002,99.028587,962100
2017-08-01,105.150002,106.180000,104.839996,106.150002,99.756371,658700
2017-09-01,105.779999,106.250000,105.019997,105.400002,99.303429,573600
2017-10-01,105.360001,106.040001,105.050003,105.709999,99.843826,678400
2017-11-01,105.339996,105.889999,104.690002,105.169998,99.592697,600600
2017-12-01,105.129997,105.970001,104.800003,105.669998,100.320503,794800
2018-01-01,105.620003,105.620003,104.320000,104.690002,99.973610,1554700
2018-02-01,104.470001,104.559998,102.040001,102.339996,97.729462,877400
2018-03-01,102.080002,102.629997,101.379997,102.269997,97.921715,1394000
2018-04-01,101.709999,102.650002,100.379997,100.800003,96.774269,1367500
2018-05-01,100.510002,101.470001,99.519997,100.959999,97.186348,1874900
2018-06-01,100.330002,100.680000,97.040001,100.320000,96.842155,664000
2018-07-01,100.180000,101.129997,99.239998,100.809998,97.605202,846100
2018-08-01,100.199997,101.669998,100.199997,101.220001,98.286308,1404400
2018-09-01,100.750000,101.400002,100.099998,100.589996,97.941734,685700
2018-10-01,100.260002,100.650002,98.540001,98.540001,96.211845,1070700
2018-11-01,98.330002,98.980003,97.809998,97.980003,95.927330,1008600
2018-12-01,97.900002,99.410004,97.559998,99.050003,97.271065,2770700
2019-01-01,99.260002,101.669998,98.989998,101.650002,100.467331,891600
2019-02-01,101.190002,101.860001,100.790001,101.510002,100.328957,915100
2019-03-01,101.150002,103.959999,100.910004,103.739998,102.846657,1442500
