Date,Open,High,Low,Close,Adj Close,Volume
2011-04-01,30.400000,30.709999,30.150000,30.709999,23.543570,86000
2011-05-01,30.360001,31.150000,30.360001,30.850000,23.650908,36600
2011-06-01,30.910000,31.090000,30.670000,30.719999,23.596573,19300
2011-07-01,30.400000,31.100000,30.400000,30.750000,23.689501,8600
2011-08-01,30.750000,31.719999,30.750000,31.350000,24.225063,12000
2011-09-01,31.250000,31.700001,31.200001,31.469999,24.390774,24600
2011-10-01,31.490000,33.009998,30.980000,31.770000,24.696548,456200
2011-11-01,32.430000,33.020000,31.010000,31.250000,24.367437,120000
2011-12-01,31.610001,32.220001,31.000000,31.209999,24.403831,139500
2012-01-01,31.610001,32.259998,31.080000,32.200001,25.320414,63800
2012-02-01,32.189999,32.200001,31.590000,31.950001,25.123829,48900
2012-03-01,31.930000,32.250000,31.350000,31.639999,24.952900,62000
2012-04-01,31.459999,32.060001,31.299999,32.009998,25.319197,63700
2012-05-01,31.790001,32.349998,31.790001,32.240002,25.580359,44000
2012-06-01,32.299999,32.750000,32.000000,32.520000,25.876890,88900
2012-07-01,32.490002,33.200001,32.259998,32.900002,26.256624,77500
2012-08-01,32.599998,32.910000,32.259998,32.880001,26.316734,68200
2012-09-01,32.889999,32.959999,32.430000,32.900002,26.405777,144300
2012-10-01,32.849998,33.169998,32.709999,33.150002,26.677835,78600
2012-11-01,33.150002,33.220001,32.860001,32.889999,26.540392,85700
2012-12-01,32.939999,33.090000,32.439999,32.580002,26.290251,253700
2013-01-01,32.520000,32.939999,32.459999,32.799999,26.623035,336600
2013-02-01,32.840000,33.049999,32.430000,33.049999,26.825949,160000
2013-03-01,32.549999,33.119999,32.340000,32.830002,26.721519,64400
2013-04-01,32.799999,33.400002,32.610001,33.220001,27.115253,44000
2013-05-01,33.279999,33.619999,32.099998,32.400002,26.517836,444400
2013-06-01,32.099998,32.419998,30.620001,31.049999,25.481956,177900
2013-07-01,31.190001,31.540001,30.500000,31.110001,25.601524,102100
2013-08-01,30.760000,31.180000,29.990000,30.920000,25.519142,436100
2013-09-01,30.920000,31.209999,30.240000,31.150000,25.784388,48600
2013-10-01,31.030001,31.650000,30.700001,31.469999,26.126999,121800
2013-11-01,31.389999,31.459999,30.799999,31.330000,26.088661,51200
2013-12-01,31.209999,31.290001,30.799999,30.940001,25.839224,66500
2014-01-01,30.900000,31.590000,30.840000,31.580000,26.513371,53700
2014-02-01,31.660000,31.830000,31.299999,31.690001,26.605711,71000
2014-03-01,31.790001,31.850000,31.320000,31.850000,26.815142,88100
2014-04-01,31.709999,32.070000,31.610001,32.060001,27.069502,46100
2014-05-01,31.930000,32.520000,31.930000,32.290001,27.340567,103700
2014-06-01,32.310001,32.480000,32.029999,32.419998,27.527889,78500
2014-07-01,32.250000,32.580002,31.940001,32.150002,27.371973,1450400
2014-08-01,32.209999,33.160000,32.119999,32.689999,27.906797,114500
2014-09-01,33.400002,33.529999,31.889999,32.299999,27.648142,139100
2014-10-01,32.340000,33.869999,32.150002,32.299999,27.734688,151300
2014-11-01,32.410000,32.410000,31.910000,32.169998,27.693340,303000
2014-12-01,32.220001,35.439999,31.969999,32.419998,27.975241,256900
2015-01-01,32.480000,33.439999,32.450001,33.400002,28.966211,362900
2015-02-01,33.389999,33.389999,32.400002,32.860001,28.497908,227700
2015-03-01,32.750000,33.040001,32.299999,32.880001,28.581013,202500
2015-04-01,32.750000,33.230000,32.410000,32.639999,28.440876,582600
2015-05-01,32.320000,32.990002,30.969999,32.029999,27.975481,791100
2015-06-01,31.950001,31.950001,31.280001,31.500000,27.576511,286300
2015-07-01,31.240000,31.730000,30.910000,31.620001,27.748663,113500
2015-08-01,31.760000,31.760000,23.160000,31.290001,27.528046,223000
2015-09-01,31.200001,31.620001,31.160000,31.480000,27.763399,93800
2015-10-01,31.440001,32.180000,31.270000,31.570000,27.912117,84900
2015-11-01,31.360001,32.720001,31.049999,31.590000,28.005415,200900
2015-12-01,31.510000,31.650000,30.840000,30.990000,27.543190,161900
2016-01-01,30.990000,31.520000,30.920000,31.170000,27.849035,102500
2016-02-01,31.100000,31.330000,30.930000,31.290001,27.956259,105800
2016-03-01,31.209999,31.870001,30.900000,31.850000,28.532015,99200
2016-04-01,31.790001,32.139999,31.719999,32.139999,28.868149,106900
2016-05-01,31.990000,32.340000,31.799999,32.049999,28.860119,497700
2016-06-01,32.080002,32.830002,32.000000,32.700001,29.594322,150500
2016-07-01,32.750000,33.259998,32.689999,33.049999,29.987185,129700
2016-08-01,32.900002,33.250000,32.700001,33.070000,30.079206,93700
2016-09-01,33.049999,33.220001,32.520000,32.970001,30.061253,64100
2016-10-01,32.720001,32.860001,32.430000,32.590000,29.787230,232300
2016-11-01,32.360001,32.590000,31.420000,31.719999,29.063801,183300
2016-12-01,31.459999,31.700001,31.200001,31.559999,28.989889,203900
2017-01-01,31.340000,32.060001,31.340000,31.709999,29.280022,230100
2017-02-01,31.629999,32.240002,31.580000,31.969999,29.520102,308500
2017-03-01,31.790001,31.990000,31.440001,31.920000,29.550575,173600
2017-04-01,31.799999,32.320000,31.799999,32.029999,29.730526,77500
2017-05-01,32.000000,32.939999,31.870001,32.299999,30.058365,206600
2017-06-01,32.240002,32.560001,32.169998,32.349998,30.184052,183600
2017-07-01,32.349998,32.490002,31.930000,32.419998,30.329178,88600
2017-08-01,32.500000,32.630001,32.270000,32.580002,30.559158,223600
2017-09-01,32.580002,32.689999,32.349998,32.450001,30.517231,31300
2017-10-01,32.360001,32.500000,32.209999,32.389999,30.542364,126600
2017-11-01,32.360001,32.450001,32.169998,32.259998,30.499668,129800
2017-12-01,32.299999,32.430000,32.009998,32.250000,30.570435,25200
2018-01-01,32.119999,32.400002,31.920000,32.090000,30.581360,42000
2018-02-01,31.950001,31.950001,31.350000,31.549999,30.066748,35200
2018-03-01,31.400000,31.559999,31.200001,31.520000,30.116991,52100
2018-04-01,31.510000,31.510000,31.020000,31.080000,29.777748,40600
2018-05-01,31.080000,31.350000,30.799999,31.170000,29.944727,146200
2018-06-01,30.980000,31.040001,30.780001,30.980000,29.846703,40100
2018-07-01,30.870001,31.129999,30.870001,31.000000,29.951490,18200
2018-08-01,30.969999,31.190001,30.780001,31.070000,30.104641,76100
2018-09-01,30.900000,31.020000,30.750000,30.900000,30.026125,59300
2018-10-01,30.760000,30.830000,29.940001,30.370001,29.602581,378000
2018-11-01,30.280001,30.410000,29.740000,30.290001,29.618538,119000
2018-12-01,30.940001,31.129999,30.209999,30.570000,29.989100,576700
2019-01-01,30.540001,32.360001,30.540001,31.290001,30.896162,207500
2019-02-01,31.170000,31.320000,31.110001,31.150000,30.757923,225600
2019-03-01,31.059999,32.040001,31.049999,32.040001,31.737137,253500
