Date,Open,High,Low,Close,Adj Close,Volume
2007-01-01,50.294998,50.294998,49.924999,50.044998,30.661779,116000
2007-02-01,50.174999,51.165001,50.000000,51.070000,31.289780,78400
2007-03-01,50.915001,51.055000,50.349998,50.525002,31.048616,303200
2007-04-01,50.365002,50.669998,50.099998,50.580002,31.209846,561200
2007-05-01,50.400002,50.865002,49.875000,49.924999,30.944704,461200
2007-06-01,49.570000,49.619999,48.750000,49.450001,30.785723,484200
2007-07-01,49.220001,49.685001,48.779999,49.360001,30.872532,548200
2007-08-01,49.200001,49.895000,48.865002,49.755001,31.258339,280400
2007-09-01,49.509998,49.974998,49.404999,49.779999,31.423643,113000
2007-10-01,49.750000,50.750000,49.474998,50.410000,31.970715,172600
2007-11-01,50.224998,51.090000,50.080002,50.584999,32.228352,126400
2007-12-01,50.305000,50.724998,49.430000,49.994999,31.993055,161400
2008-01-01,50.134998,51.705002,49.715000,51.189999,33.046612,537200
2008-02-01,50.904999,51.365002,49.799999,51.009998,32.930439,209000
2008-03-01,50.665001,50.810001,49.720001,50.060001,32.443901,230200
2008-04-01,49.805000,50.805000,49.459999,50.389999,32.785339,367800
2008-05-01,50.174999,50.665001,49.435001,49.674999,32.463482,282600
2008-06-01,49.775002,49.825001,48.529999,49.215000,32.294224,310600
2008-07-01,48.959999,49.290001,48.099998,48.904999,32.232265,423400
2008-08-01,48.674999,49.044998,47.950001,48.549999,32.134777,695400
2008-09-01,48.695000,49.110001,44.810001,45.770000,30.428780,785200
2008-10-01,45.665001,45.715000,38.615002,42.575001,28.424711,875000
2008-11-01,43.369999,44.639999,42.505001,44.375000,29.753225,580000
2008-12-01,44.974998,48.750000,43.985001,47.625000,32.081158,1129200
2009-01-01,48.310001,48.334999,46.680000,47.520000,32.271717,1595000
2009-02-01,47.770000,47.855000,45.730000,46.134998,31.331139,1644600
2009-03-01,45.924999,46.750000,44.299999,45.540001,31.066969,1612000
2009-04-01,45.384998,46.770000,44.584999,46.759998,32.041607,1598200
2009-05-01,46.494999,47.959999,46.215000,47.959999,33.017963,2098200
2009-06-01,47.970001,49.055000,47.215000,48.955002,33.855377,2890800
2009-07-01,48.564999,50.384998,48.285000,50.130001,34.826595,2591600
2009-08-01,49.930000,53.630001,49.369999,50.665001,35.347782,2480400
2009-09-01,50.419998,51.430000,50.169998,51.294998,35.935337,2642200
2009-10-01,51.244999,51.439999,49.959999,50.904999,35.810528,2521600
2009-11-01,50.814999,51.529999,50.410000,51.529999,36.391747,1806400
2009-12-01,51.294998,51.294998,50.090000,50.264999,35.645767,2198000
2010-01-01,50.490002,51.310001,50.285000,51.310001,36.671291,1836200
2010-02-01,51.005001,51.669998,50.275002,51.220001,36.606983,2912200
2010-03-01,51.080002,51.575001,50.830002,51.139999,36.698200,2479600
2010-04-01,50.959999,51.875000,50.595001,51.830002,37.341339,1893200
2010-05-01,51.505001,52.029999,50.900002,51.564999,37.300316,2082600
2010-06-01,51.380001,52.169998,50.849998,52.169998,37.887794,1843200
2010-07-01,52.000000,53.044998,51.735001,53.029999,38.656311,2073800
2010-08-01,52.645000,54.240002,52.639999,53.955002,39.481949,2065800
2010-09-01,53.689999,54.189999,53.075001,53.945000,39.623699,2652000
2010-10-01,53.709999,54.435001,53.355000,53.805000,39.662361,2792600
2010-11-01,53.634998,54.150002,52.330002,52.950001,39.172230,3388200
2010-12-01,52.415001,52.625000,51.299999,52.064999,38.651497,3108600
2011-01-01,52.044998,52.474998,51.750000,52.220001,39.056797,1873600
2011-02-01,52.005001,52.490002,51.490002,52.490002,39.258728,1892200
2011-03-01,52.084999,52.994999,51.830002,52.174999,39.168648,2101200
2011-04-01,51.775002,53.009998,51.775002,52.990002,39.930717,1771600
2011-05-01,52.935001,53.424999,52.695000,53.259998,40.281628,3082800
2011-06-01,53.285000,53.340000,52.490002,52.715000,40.015556,1885600
2011-07-01,52.564999,53.779999,52.369999,53.775002,40.966335,1327400
2011-08-01,53.709999,54.615002,53.139999,53.955002,41.253716,3108200
2011-09-01,54.139999,54.650002,53.500000,53.880001,41.343609,1637000
2011-10-01,53.875000,54.665001,53.165001,54.599998,42.043343,7345800
2011-11-01,54.584999,54.820000,53.150002,53.465000,41.316620,5870800
2011-12-01,53.355000,54.525002,53.235001,54.480000,42.243336,3388200
2012-01-01,54.330002,55.224998,53.945000,55.224998,43.080143,8734800
2012-02-01,55.055000,55.744999,54.830002,55.470001,43.271267,5294000
2012-03-01,55.185001,55.465000,54.290001,54.860001,42.924423,3562800
2012-04-01,54.755001,55.320000,54.435001,55.209999,43.334610,5950400
2012-05-01,55.205002,55.590000,54.730000,55.264999,43.512615,9827800
2012-06-01,55.250000,55.680000,54.875000,55.494999,43.823883,4941400
2012-07-01,55.580002,56.970001,55.445000,56.889999,45.057976,3680800
2012-08-01,56.860001,56.889999,55.764999,56.889999,45.191936,3712600
2012-09-01,56.750000,57.095001,56.215000,56.959999,45.375572,3855600
2012-10-01,56.790001,57.419998,56.744999,57.395000,45.853069,2919200
2012-11-01,57.169998,57.270000,56.939999,57.205002,45.831230,2673000
2012-12-01,56.945000,57.185001,56.470001,56.580002,45.330486,2786000
2013-01-01,56.625000,56.904999,56.055000,56.139999,45.248394,7407400
2013-02-01,56.174999,56.494999,55.895000,56.380001,45.441830,3479400
2013-03-01,56.244999,56.365002,55.770000,56.285000,45.490856,3809200
2013-04-01,56.125000,57.290001,56.075001,57.185001,46.343628,2590400
2013-05-01,57.169998,57.224998,55.294998,55.410000,45.027142,6851400
2013-06-01,55.174999,55.389999,52.674999,53.724998,43.776897,7304600
2013-07-01,53.505001,54.389999,53.025002,53.970001,44.097912,4801600
2013-08-01,53.685001,53.939999,52.660000,53.195000,43.590008,4902000
2013-09-01,53.029999,53.805000,52.445000,53.575001,44.026215,2577800
2013-10-01,53.520000,54.430000,53.349998,54.180000,44.659393,3061200
2013-11-01,54.000000,54.029999,53.290001,53.945000,44.590530,2367000
2013-12-01,53.689999,53.935001,53.264999,53.450001,44.312237,1867400
2014-01-01,53.439999,54.369999,53.439999,54.360001,45.352020,1927400
2014-02-01,54.250000,54.910000,54.029999,54.860001,45.769161,1974800
2014-03-01,54.770000,54.875000,54.285000,54.755001,45.806717,1676800
2014-04-01,54.630001,55.275002,54.445000,55.255001,46.347916,1022600
2014-05-01,55.200001,56.020000,55.040001,55.860001,46.986252,1527000
2014-06-01,55.650002,55.750000,52.935001,55.720001,46.999058,819000
2014-07-01,55.494999,55.875000,55.055000,55.540001,46.976326,748400
2014-08-01,55.355000,56.290001,55.290001,56.205002,47.667549,918400
2014-09-01,56.139999,56.139999,54.974998,55.259998,46.994690,1907200
2014-10-01,55.564999,56.790001,55.305000,55.805000,47.586445,1487400
2014-11-01,55.514999,55.955002,55.185001,55.945000,47.836964,1105400
2014-12-01,55.820000,55.965000,55.290001,55.904999,47.934200,2019000
2015-01-01,55.840000,57.445000,55.805000,57.439999,49.556618,6082200
2015-02-01,57.119999,57.325001,55.869999,56.645000,48.870735,3094000
2015-03-01,56.465000,56.744999,55.564999,56.685001,49.020454,5207600
2015-04-01,56.665001,56.814999,55.775002,56.044998,48.572041,4060400
2015-05-01,55.790001,55.794998,54.915001,55.250000,47.996933,2068800
2015-06-01,55.230000,55.230000,53.904999,54.285000,47.280510,5223200
2015-07-01,54.134998,54.700001,53.889999,54.590000,47.670406,2069200
2015-08-01,54.465000,54.904999,53.889999,53.895000,47.189548,1747200
2015-09-01,53.939999,54.355000,53.709999,54.230000,47.608017,2301400
2015-10-01,54.040001,54.799999,54.040001,54.424999,47.909420,2939400
2015-11-01,54.215000,54.224998,53.450001,54.064999,47.723202,1628600
2015-12-01,54.005001,54.240002,53.165001,53.355000,47.222313,2934800
2016-01-01,53.415001,53.605000,52.900002,53.465000,47.601494,2664800
2016-02-01,53.470001,53.924999,53.134998,53.820000,47.917568,3728400
2016-03-01,53.685001,55.224998,53.400002,55.150002,49.226471,3180600
2016-04-01,55.049999,55.830002,54.865002,55.695000,49.849541,3821200
2016-05-01,55.540001,55.884998,55.174999,55.450001,49.763344,2817400
2016-06-01,55.320000,56.805000,55.255001,56.674999,50.995029,2043800
2016-07-01,56.794998,57.500000,56.619999,57.145000,51.552258,2744200
2016-08-01,56.825001,57.375000,56.505001,57.165001,51.701675,1650200
2016-09-01,56.950001,57.185001,56.095001,56.904999,51.597000,5550800
2016-10-01,56.775002,56.810001,56.029999,56.150002,50.912426,2854400
2016-11-01,55.875000,56.130001,54.169998,54.439999,49.488464,4759600
2016-12-01,54.139999,54.669998,53.924999,54.610001,49.766205,3962000
2017-01-01,54.415001,55.169998,54.325001,54.630001,50.037506,3840800
2017-02-01,54.514999,55.255001,54.375000,55.099998,50.467999,6270600
2017-03-01,54.709999,55.049999,54.014999,54.955002,50.465916,4280800
2017-04-01,54.820000,55.639999,54.775002,55.360001,50.971493,2455200
2017-05-01,55.119999,55.825001,54.915001,55.799999,51.508305,3109600
2017-06-01,55.575001,56.250000,55.514999,55.840000,51.677784,3057400
2017-07-01,55.689999,56.259998,55.389999,56.084999,52.034603,3011600
2017-08-01,55.869999,56.430000,55.785000,56.384998,52.446781,2441600
2017-09-01,56.244999,56.465000,55.904999,56.115002,52.328129,2905400
2017-10-01,56.029999,56.250000,55.764999,55.994999,52.348515,3646200
2017-11-01,55.915001,56.099998,55.575001,55.810001,52.309345,2655700
2017-12-01,55.785000,56.230000,55.599998,56.014999,52.770073,2528200
2018-01-01,55.939999,55.939999,55.320000,55.494999,52.537575,4169800
2018-02-01,55.389999,55.389999,54.230000,54.435001,51.534061,2884000
2018-03-01,54.259998,54.549999,53.855000,54.485001,51.708591,2541400
2018-04-01,54.244999,54.529999,53.529999,53.805000,51.200092,2131800
2018-05-01,53.584999,54.200001,53.189999,53.895000,51.422581,1793800
2018-06-01,53.590000,53.744999,53.290001,53.564999,51.244865,1017200
2018-07-01,53.470001,53.990002,53.389999,53.805000,51.761642,1642000
2018-08-01,53.580002,54.139999,53.544998,53.939999,52.188679,2115300
2018-09-01,53.660000,53.810001,53.310001,53.619999,52.174820,14060200
2018-10-01,53.430000,53.529999,52.630001,52.650002,51.382427,4805700
2018-11-01,52.450001,52.730000,52.279999,52.400002,51.281910,4904600
2018-12-01,52.299999,52.970001,52.290001,52.950001,51.977146,5754300
2019-01-01,52.939999,54.220001,52.900002,54.209999,53.547253,9331100
2019-02-01,53.950001,54.259998,53.759998,54.090000,53.428722,7321100
2019-03-01,53.910000,55.320000,53.759998,55.279999,54.772907,5150300
