Date,Open,High,Low,Close,Adj Close,Volume
2009-11-01,75.260002,76.000000,75.260002,76.000000,49.078491,5500
2009-12-01,75.699997,75.940002,73.250000,74.220001,47.929020,150100
2010-01-01,74.209999,76.089996,73.940002,74.410004,48.373096,186800
2010-02-01,74.400002,74.940002,72.669998,74.940002,48.930805,97500
2010-03-01,74.910004,76.019997,73.989998,74.589996,48.915920,58000
2010-04-01,74.410004,76.559998,73.449997,76.559998,50.475082,76700
2010-05-01,76.559998,78.000000,74.589996,74.970001,49.653259,173800
2010-06-01,76.000000,77.959999,74.330002,77.949997,51.872559,133200
2010-07-01,78.059998,79.629997,76.910004,79.510002,53.148312,184900
2010-08-01,79.209999,84.209999,78.709999,82.919998,55.662960,288600
2010-09-01,82.139999,82.139999,78.989998,81.059998,54.617126,417200
2010-10-01,80.989998,82.419998,79.330002,80.360001,54.404770,271000
2010-11-01,80.529999,81.199997,76.449997,78.459999,53.355587,259500
2010-12-01,78.839996,78.839996,75.000000,77.519997,52.960987,571900
2011-01-01,77.320000,77.809998,76.019997,76.519997,52.687344,164300
2011-02-01,76.400002,77.699997,75.089996,77.540001,53.608727,150900
2011-03-01,77.300003,78.260002,76.050003,76.660004,53.220188,149000
2011-04-01,76.169998,78.529999,76.029999,78.400002,54.705742,215100
2011-05-01,78.919998,80.500000,77.949997,80.209999,56.212879,375700
2011-06-01,80.589996,80.830002,77.550003,78.230003,55.056999,902700
2011-07-01,78.769997,81.000000,77.900002,80.970001,57.189449,380000
2011-08-01,81.209999,85.650002,80.440002,81.660004,57.914291,1856200
2011-09-01,84.269997,86.610001,81.449997,84.099998,59.872387,838000
2011-10-01,84.550003,87.000000,81.500000,86.610001,61.903450,1434800
2011-11-01,86.959999,88.000000,82.919998,83.430000,59.861961,976100
2011-12-01,84.309998,87.290001,82.430000,86.699997,62.459984,1253100
2012-01-01,86.459999,87.949997,85.500000,87.809998,63.503269,1288500
2012-02-01,87.900002,89.639999,86.400002,88.629997,64.333496,4427200
2012-03-01,88.339996,88.800003,83.529999,84.980003,61.892418,3057700
2012-04-01,85.230003,87.050003,84.400002,86.529999,63.274315,1452900
2012-05-01,86.529999,89.000000,86.120003,88.739998,65.154106,1708800
2012-06-01,89.000000,90.059998,87.500000,89.269997,65.796120,1904700
2012-07-01,89.610001,94.760002,89.320000,93.779999,69.382759,2536000
2012-08-01,93.779999,94.269997,89.559998,93.290001,69.262779,3103100
2012-09-01,93.250000,93.309998,89.900002,92.949997,69.255791,4050900
2012-10-01,93.070000,95.360001,92.510002,94.169998,70.415596,8315800
2012-11-01,94.120003,94.360001,92.760002,92.820000,69.406097,3374200
2012-12-01,92.419998,93.699997,90.820000,91.709999,69.058258,2344500
2013-01-01,91.720001,91.860001,89.110001,89.300003,67.657349,2723700
2013-02-01,89.760002,91.519997,88.559998,90.510002,68.825050,3104500
2013-03-01,90.940002,91.070000,88.320000,89.180000,68.067200,4250100
2013-04-01,89.000000,93.680000,89.000000,92.839996,71.129982,11292200
2013-05-01,93.379997,93.500000,86.650002,87.129997,67.008949,2470200
2013-06-01,86.750000,87.900002,80.550003,82.949997,64.028961,2799100
2013-07-01,83.690002,85.180000,81.360001,83.430000,64.653786,2067700
2013-08-01,83.209999,83.500000,79.639999,81.860001,63.692432,3277200
2013-09-01,81.839996,83.070000,79.809998,81.989998,64.067421,2201600
2013-10-01,81.860001,84.849998,81.550003,83.730003,65.696930,2602000
2013-11-01,83.910004,83.949997,81.120003,82.620003,65.067368,1848800
2013-12-01,82.500000,84.190002,81.849998,82.989998,65.621620,1555100
2014-01-01,83.239998,86.029999,83.120003,86.019997,68.287453,1417400
2014-02-01,85.610001,86.910004,85.000000,86.860001,68.954292,4841400
2014-03-01,86.870003,87.980003,84.790001,87.260002,69.549156,1182500
2014-04-01,86.639999,89.529999,86.070000,89.169998,71.339211,2126500
2014-05-01,88.839996,91.120003,88.699997,90.500000,72.685646,2246900
2014-06-01,89.769997,90.540001,88.559998,90.250000,72.749191,1667300
2014-07-01,89.599998,91.290001,88.139999,90.000000,72.802681,1966800
2014-08-01,89.080002,92.720001,89.080002,92.589996,75.177673,2244900
2014-09-01,91.589996,91.589996,88.089996,89.519997,72.952522,2987800
2014-10-01,89.730003,95.070000,89.589996,91.239998,74.624176,3245000
2014-11-01,90.989998,91.589996,89.220001,91.459999,75.080063,2633200
2014-12-01,91.430000,92.989998,89.680000,92.419998,76.141838,2766300
2015-01-01,93.000000,97.680000,92.480003,94.290001,78.241173,8138300
2015-02-01,96.919998,97.290001,92.260002,95.690002,79.402878,5798500
2015-03-01,93.889999,95.059998,91.290001,94.099998,78.311310,6575700
2015-04-01,94.620003,95.000000,91.089996,91.849998,76.693520,4842100
2015-05-01,91.110001,91.209999,87.430000,88.660004,74.296829,8006400
2015-06-01,88.570000,88.629997,84.500000,85.500000,71.912582,6079800
2015-07-01,84.660004,87.589996,84.470001,87.330002,73.725471,5003600
2015-08-01,86.879997,87.589996,84.989998,86.559998,73.362625,4327000
2015-09-01,85.000000,86.860001,84.699997,86.029999,73.187462,2105200
2015-10-01,85.940002,87.959999,85.529999,86.519997,73.888039,5124100
2015-11-01,85.989998,86.110001,84.309998,85.970001,73.701904,2722300
2015-12-01,85.750000,86.489998,83.660004,84.180000,72.439453,3207400
2016-01-01,84.500000,85.139999,83.000000,83.839996,72.737152,4257700
2016-02-01,83.500000,85.099998,82.900002,84.419998,73.240364,3884500
2016-03-01,84.400002,89.669998,83.449997,89.449997,77.875443,7035600
2016-04-01,89.400002,91.370003,89.089996,91.209999,79.728813,6101000
2016-05-01,91.010002,91.709999,89.519997,90.589996,79.462273,3162800
2016-06-01,90.589996,95.000000,90.029999,94.540001,83.219940,3862800
2016-07-01,94.739998,97.639999,94.540001,96.620003,85.358047,3811300
2016-08-01,96.220001,96.959999,94.320000,96.449997,85.499962,3305800
2016-09-01,95.589996,96.529999,92.739998,95.699997,85.119675,5109200
2016-10-01,95.320000,95.669998,92.510002,93.000000,82.993553,3354800
2016-11-01,92.389999,92.980003,87.279999,88.150002,78.935120,4367700
2016-12-01,87.000000,89.410004,86.599998,89.349998,80.279823,7362100
2017-01-01,88.510002,90.980003,88.510002,89.480003,81.004181,6897200
2017-02-01,88.879997,91.080002,88.610001,90.830002,82.226288,2873000
2017-03-01,89.860001,90.459999,87.360001,89.900002,81.630707,3793600
2017-04-01,89.690002,91.809998,89.559998,90.650002,82.620987,4064300
2017-05-01,90.379997,92.639999,89.809998,92.559998,84.659401,2789500
2017-06-01,91.980003,94.980003,91.919998,93.300003,85.639488,4028600
2017-07-01,93.269997,94.570000,92.209999,93.709999,86.315163,4399600
2017-08-01,93.169998,94.500000,92.730003,94.480003,87.320137,6344600
2017-09-01,94.160004,94.760002,93.190002,94.169998,87.330917,3266300
2017-10-01,94.129997,94.949997,93.320000,94.510002,87.945045,3736700
2017-11-01,94.209999,95.339996,93.150002,94.349998,88.100182,8119900
2017-12-01,94.669998,96.519997,94.349998,95.750000,89.711227,4903700
2018-01-01,95.589996,95.879997,93.849998,94.699997,89.356873,5017400
2018-02-01,94.519997,94.519997,90.010002,90.800003,85.676949,6286800
2018-03-01,90.279999,91.449997,89.059998,91.360001,86.483887,4972300
2018-04-01,90.940002,91.379997,88.040001,88.750000,84.285164,4340300
2018-05-01,88.610001,89.660004,86.900002,88.889999,84.753937,4616300
2018-06-01,88.330002,88.660004,86.699997,87.570000,83.787071,4584600
2018-07-01,87.360001,89.559998,87.019997,89.160004,85.634979,7363200
2018-08-01,88.099998,89.730003,87.989998,88.540001,85.336708,8916800
2018-09-01,87.699997,88.400002,86.800003,87.989998,85.123581,3120200
2018-10-01,87.589996,87.849998,84.400002,84.529999,82.060837,5699000
2018-11-01,84.000000,85.330002,83.220001,83.500000,81.354942,4606200
2018-12-01,83.550003,86.529999,83.510002,85.180000,83.324959,5105200
2019-01-01,85.129997,88.970001,85.089996,88.610001,87.373199,7109700
2019-02-01,88.220001,88.709999,87.489998,87.870003,86.643532,4643700
2019-03-01,87.589996,91.570000,87.220001,91.529999,90.576469,10142800
