Date,Open,High,Low,Close,Adj Close,Volume
2015-10-01,50.980000,51.680000,50.790001,51.400002,46.207371,6733100
2015-11-01,51.130001,51.230000,50.549999,51.119999,46.056736,139500
2015-12-01,51.009998,51.290001,50.340000,50.520000,45.655323,534300
2016-01-01,50.669998,51.189999,50.509998,50.970001,46.405338,288400
2016-02-01,50.619999,51.410000,50.610001,51.410000,46.805943,294000
2016-03-01,51.200001,52.450001,50.869999,52.389999,47.821213,344300
2016-04-01,52.400002,52.980000,52.189999,52.900002,48.399826,285700
2016-05-01,52.660000,53.040001,52.270000,52.549999,48.183697,326000
2016-06-01,52.669998,53.790001,52.380001,53.709999,49.344631,517000
2016-07-01,53.730000,54.389999,53.549999,54.070000,49.781590,216300
2016-08-01,53.880001,54.130001,53.459999,53.959999,49.784321,451600
2016-09-01,53.799999,53.990002,52.889999,53.720001,49.664715,175200
2016-10-01,53.610001,53.610001,52.860001,52.959999,49.063091,184900
2016-11-01,52.669998,52.980000,51.189999,51.459999,47.773300,452100
2016-12-01,51.220001,51.509998,50.700001,51.360001,47.781822,647300
2017-01-01,51.320000,51.950001,51.040001,51.380001,47.978073,569500
2017-02-01,51.279999,51.970001,51.209999,51.900002,48.463631,159200
2017-03-01,51.599998,51.759998,50.849998,51.639999,48.328857,183300
2017-04-01,51.520000,52.270000,51.520000,51.950001,48.729774,112100
2017-05-01,51.779999,52.430000,51.490002,52.340000,49.206139,197400
2017-06-01,52.279999,52.869999,52.209999,52.450001,49.420845,200600
2017-07-01,52.299999,52.889999,52.080002,52.759998,49.824314,197700
2017-08-01,52.669998,53.049999,52.439999,53.040001,50.201691,282000
2017-09-01,52.910000,53.160000,52.630001,52.779999,50.067574,332700
2017-10-01,52.790001,53.000000,52.520000,52.799999,50.199173,439600
2017-11-01,52.689999,52.860001,52.349998,52.599998,50.121082,185400
2017-12-01,52.630001,52.950001,52.400002,52.840000,50.461594,199000
2018-01-01,52.730000,52.730000,52.080002,52.220001,50.094372,889500
2018-02-01,52.099998,52.110001,50.980000,51.139999,49.058319,620100
2018-03-01,50.980000,51.139999,50.599998,51.139999,49.168488,1389200
2018-04-01,50.910000,51.110001,50.220001,50.490002,48.662495,116800
2018-05-01,50.320000,50.919998,50.029999,50.759998,49.038757,767200
2018-06-01,50.529999,50.630001,50.209999,50.430000,48.843769,540700
2018-07-01,50.369999,50.820000,50.279999,50.810001,49.332325,351000
2018-08-01,50.509998,50.990002,50.410000,50.740002,49.391689,226000
2018-09-01,50.549999,50.610001,50.209999,50.419998,49.207054,177800
2018-10-01,50.299999,50.380001,49.630001,49.630001,48.558559,275800
2018-11-01,49.360001,49.630001,49.299999,49.419998,48.479046,712500
2018-12-01,49.430000,50.119999,49.299999,50.080002,49.265457,1795200
2019-01-01,50.130001,51.400002,50.049999,51.270000,50.714279,2283300
2019-02-01,51.189999,51.380001,50.919998,51.139999,50.585690,1074000
2019-03-01,50.990002,52.240002,50.849998,52.169998,51.747845,782200
