Date,Open,High,Low,Close,Adj Close,Volume
2008-12-29,3.164380,3.821250,3.130630,3.821250,3.034576,668800
2009-01-05,3.793120,4.302500,3.523750,3.555620,2.823631,2601600
2009-01-12,3.564370,3.564370,2.796880,3.188120,2.531788,3806400
2009-01-19,3.131250,3.195000,2.693750,3.073120,2.440462,4052800
2009-01-26,3.093750,3.689370,2.968750,2.996250,2.379417,5395200
2009-02-02,2.858750,3.943750,2.858750,3.881250,3.082224,6368000
2009-02-09,3.898120,3.970000,3.199370,3.501250,2.780454,8889600
2009-02-16,3.233120,3.233120,2.644380,2.778750,2.206694,6451200
2009-02-23,2.838120,2.844370,2.375000,2.543120,2.019572,7995200
2009-03-02,2.425000,2.597500,2.030630,2.185000,1.735178,10550400
2009-03-09,2.126870,2.885620,1.991250,2.803120,2.226047,12948800
2009-03-16,2.868120,3.312500,2.661880,2.995000,2.378425,14019200
2009-03-23,3.367500,3.808130,3.150000,3.515620,2.791865,19998400
2009-03-30,3.270630,4.196880,3.061880,4.140620,3.289302,22574400
2009-04-06,3.933130,4.290630,3.636870,4.238120,3.366756,13857600
2009-04-13,4.206250,4.441870,3.797500,4.365620,3.468042,22643200
2009-04-20,4.137500,4.596250,3.814370,4.503130,3.577279,34790400
2009-04-27,4.333750,5.020000,4.266250,4.772500,3.791266,25596800
2009-05-04,4.910000,5.125000,4.271250,4.453120,3.537552,32488000
2009-05-11,4.272500,4.621250,4.052500,4.240000,3.368249,33593600
2009-05-18,4.302500,4.885620,4.195620,4.311870,3.425343,31731200
2009-05-25,4.198120,4.993750,4.198120,4.993750,3.967026,22355200
2009-06-01,5.120630,5.755620,5.114380,5.637500,4.478421,27281600
2009-06-08,5.540630,5.995000,5.301250,5.788130,4.598081,21545600
2009-06-15,5.638120,5.701880,5.237500,5.586250,4.437708,18342400
2009-06-22,5.431250,5.680620,4.966250,5.595620,4.445152,21326400
2009-06-29,5.648750,5.900630,5.296250,5.348750,4.250493,13896000
2009-07-06,5.223750,5.329370,4.657500,5.009380,3.980805,30438400
2009-07-13,5.059370,6.533750,4.838750,6.529380,5.188704,45689600
2009-07-20,6.643750,7.408120,6.531250,7.156250,5.686859,44761600
2009-07-27,7.141870,7.526250,6.812500,7.158750,5.688845,32352000
2009-08-03,7.403120,7.488120,6.998130,7.260620,5.769799,34667200
2009-08-10,7.192500,7.484380,6.862500,7.264380,5.772787,22926400
