Date,Open,High,Low,Close,Adj Close,Volume
2006-05-01,19.480000,19.950001,19.480000,19.950001,18.417334,900
2006-05-08,19.959999,20.250000,18.780001,18.780001,17.337219,16600
2006-05-15,18.690001,18.690001,18.070000,18.129999,16.737160,8600
2006-05-22,18.110001,18.110001,17.860001,18.070000,16.681768,10200
2006-05-29,17.799999,18.480000,17.790001,18.260000,16.857164,4600
2006-06-05,18.200001,18.200001,17.080000,17.410000,16.072470,94300
2006-06-12,17.250000,17.730000,16.820000,17.530001,16.183252,42700
2006-06-19,17.510000,17.860001,17.309999,17.559999,16.210947,36300
2006-06-26,17.540001,17.850000,16.980000,17.660000,16.303263,46200
2006-07-03,17.660000,17.660000,17.100000,17.100000,15.786284,19900
2006-07-10,17.010000,17.020000,16.090000,16.139999,14.900038,31300
2006-07-17,16.080000,16.500000,15.690000,15.710000,14.503070,150300
2006-07-24,15.860000,16.650000,15.860000,16.639999,15.361623,13300
2006-07-31,16.639999,17.040001,16.370001,16.629999,15.352393,23000
2006-08-07,16.530001,16.870001,16.420000,16.639999,15.361623,8100
2006-08-14,16.760000,18.070000,16.639999,17.950001,16.570980,42600
2006-08-21,17.660000,17.840000,17.469999,17.700001,16.340191,19900
2006-08-28,17.879999,18.379999,17.740000,18.080000,16.690996,43200
2006-09-04,18.190001,18.270000,17.610001,17.750000,16.386351,10100
2006-09-11,17.660000,19.020000,17.660000,18.760000,17.318756,189500
2006-09-18,18.950001,20.000000,18.480000,18.719999,17.281824,130500
2006-09-25,18.990000,19.700001,18.180000,18.969999,17.512621,83400
2006-10-02,19.230000,19.299999,18.500000,19.250000,17.771116,40800
2006-10-09,19.250000,19.840000,19.219999,19.780001,18.260393,70700
2006-10-16,19.940001,20.000000,18.600000,19.100000,17.632637,89400
2006-10-23,19.000000,19.719999,19.000000,19.150000,17.678799,32800
2006-10-30,19.270000,19.719999,19.000000,19.299999,17.817266,97000
2006-11-06,19.410000,20.170000,19.370001,19.940001,18.408096,153200
2006-11-13,20.000000,20.820000,19.969999,20.590000,19.008160,388200
2006-11-20,20.520000,21.070000,20.480000,20.980000,19.368198,191000
2006-11-27,20.950001,20.950001,20.110001,20.299999,18.740444,111400
2006-12-04,20.389999,20.750000,20.120001,20.340000,18.777372,55000
2006-12-11,20.200001,20.700001,20.120001,20.600000,19.017395,74200
2006-12-18,20.610001,20.750000,19.860001,19.879999,18.352711,164200
2006-12-25,19.889999,20.190001,19.850000,20.000000,18.463495,27800
