Date,Open,High,Low,Close,Adj Close,Volume
2013-07-29,26.129999,26.500000,26.120001,26.309999,24.595488,1800
2013-08-05,26.309999,36.000000,25.905001,25.959999,24.268297,800
2013-08-12,26.420000,26.719999,25.850000,26.020000,24.324389,1700
2013-08-19,26.020000,26.790001,26.020000,26.770000,25.025513,3700
2013-08-26,26.940001,27.049999,26.400000,26.709999,24.969423,2200
2013-09-02,26.709999,27.889999,26.709999,27.889999,26.072527,3600
2013-09-09,29.160000,29.360001,28.750000,28.750000,26.876486,2900
2013-09-16,29.280001,30.570000,29.100000,29.850000,27.904804,12600
2013-09-23,29.459999,30.480000,29.459999,30.370001,28.390919,10300
2013-09-30,30.510000,32.430000,29.920000,31.959999,29.877302,17300
2013-10-07,32.369999,32.369999,29.360001,31.400000,29.353796,23100
2013-10-14,31.010000,34.689999,31.010000,33.270000,31.101938,17300
2013-10-21,33.549999,33.700001,31.170000,31.170000,29.138784,58200
2013-10-28,30.330000,31.150000,29.540001,30.260000,28.288086,17400
2013-11-04,30.750000,30.750000,28.750000,29.180000,27.278463,19200
2013-11-11,29.740000,31.639999,29.680000,31.570000,29.512716,55600
2013-11-18,31.790001,32.259998,30.010000,30.719999,28.718105,52900
2013-11-25,30.719999,31.290001,30.000000,31.290001,29.250967,22600
2013-12-02,31.250000,32.470001,31.250000,31.600000,29.540762,59400
2013-12-09,31.450001,32.169998,31.139999,31.670000,29.606203,438100
2013-12-16,33.410000,33.410000,31.110001,32.009998,29.924042,289200
2013-12-23,32.040001,33.160000,32.040001,33.049999,30.896269,203200
2013-12-30,33.349998,33.959999,32.980000,33.279999,31.210848,181200
2014-01-06,33.720001,35.630001,33.389999,34.520000,32.373756,359600
2014-01-13,34.730000,35.700001,33.730000,35.029999,32.852043,824500
2014-01-20,35.230000,35.849998,32.610001,32.619999,30.591888,688600
2014-01-27,32.720001,34.290001,31.410000,33.799999,31.698519,306300
2014-02-03,33.639999,33.889999,31.430000,33.450001,31.370279,235300
2014-02-10,33.770000,35.599998,33.639999,35.250000,33.058372,301200
2014-02-17,35.799999,37.099998,35.730000,36.619999,34.343185,239800
2014-02-24,36.939999,38.560001,35.590000,38.169998,35.796822,538800
2014-03-03,37.480000,42.240002,37.290001,41.150002,38.591541,919200
2014-03-10,40.619999,40.700001,37.160000,37.419998,35.093449,580600
2014-03-17,38.049999,39.180000,37.200001,37.200001,34.887131,739000
2014-03-24,37.180000,37.279999,33.950001,35.080002,32.898937,545200
2014-03-31,35.939999,37.880001,34.000000,34.200001,32.073654,622600
2014-04-07,33.830002,36.299999,32.410000,33.939999,31.829819,408000
2014-04-14,34.119999,35.139999,32.389999,35.009998,32.833290,219300
2014-04-21,35.090000,36.040001,33.410000,33.599998,31.510954,203100
2014-04-28,33.450001,33.980000,31.549999,33.290001,31.220230,341200
2014-05-05,33.040001,33.410000,30.820000,31.430000,29.475874,251300
2014-05-12,31.920000,33.150002,31.920000,32.650002,30.620020,355900
2014-05-19,32.500000,34.290001,32.500000,34.230000,32.101784,211300
2014-05-26,34.459999,34.869999,34.009998,34.119999,31.998619,86900
2014-06-02,34.180000,34.349998,33.330002,34.180000,32.054897,120300
2014-06-09,34.250000,35.529999,34.250000,35.130001,32.945831,144600
2014-06-16,35.049999,36.169998,34.709999,35.180000,32.992725,124300
2014-06-23,35.180000,36.540001,34.810001,36.529999,34.258785,140400
2014-06-30,36.580002,38.430000,36.580002,37.880001,35.818962,253600
2014-07-07,37.820000,37.900002,34.520000,35.830002,33.880505,323600
2014-07-14,36.230000,37.060001,35.400002,36.060001,34.097988,221400
2014-07-21,36.000000,38.639999,35.860001,38.639999,36.537613,277000
2014-07-28,38.970001,39.799999,36.840000,37.509998,35.469093,702500
2014-08-04,37.779999,38.709999,37.408001,38.700001,36.594349,361000
2014-08-11,39.099998,40.320000,39.000000,39.840000,37.672318,657900
2014-08-18,40.130001,40.939999,39.450001,39.810001,37.643959,396700
2014-08-25,39.680000,40.349998,38.779999,38.820000,36.707821,291800
2014-09-01,38.740002,40.080002,38.740002,39.490002,37.341366,279600
2014-09-08,39.389999,39.820000,37.250000,37.730000,35.677124,477500
2014-09-15,37.750000,37.799999,36.150002,36.865002,34.859196,1188600
2014-09-22,36.570000,36.599998,35.310001,35.480000,33.549549,453700
2014-09-29,35.000000,35.310001,33.029999,34.459999,32.585045,471000
2014-10-06,34.770000,35.000000,32.820000,32.820000,31.034279,230400
2014-10-13,32.970001,34.580002,31.690001,33.770000,31.932587,406800
2014-10-20,33.799999,35.599998,33.770000,35.270000,33.350975,183000
2014-10-27,35.040001,36.750000,34.730000,36.549999,34.561329,1025600
2014-11-03,36.549999,37.250000,36.009998,36.650002,34.655891,945400
2014-11-10,36.889999,38.580002,36.889999,38.529999,36.433594,667000
2014-11-17,38.259998,38.380001,35.919998,36.919998,34.911198,708200
2014-11-24,36.900002,37.130001,36.410000,36.560001,34.570786,972200
2014-12-01,36.270000,36.290001,34.419998,34.560001,32.679607,537300
2014-12-08,34.230000,34.240002,32.250000,33.160000,31.355778,1272000
2014-12-15,33.240002,33.860001,31.841000,33.700001,31.866394,1558200
2014-12-22,33.680000,33.939999,33.130001,33.660000,31.828575,139300
2014-12-29,33.389999,33.389999,32.570000,33.240002,31.431427,469800
2015-01-05,33.200001,34.590000,32.951000,34.099998,32.244633,229300
2015-01-12,34.150002,34.150002,32.259998,32.680000,30.901896,1614200
2015-01-19,32.880001,34.330002,32.880001,34.160000,32.301365,225200
2015-01-26,34.330002,34.630001,32.880001,32.880001,31.091013,251300
2015-02-02,33.189999,34.104000,32.730000,33.419998,31.601633,148800
2015-02-09,33.200001,33.439999,32.849998,33.340000,31.525982,434900
2015-02-16,33.509998,33.869999,33.321999,33.580002,31.752928,489600
