Date,Open,High,Low,Close,Adj Close,Volume
2005-03-07,53.730000,54.240002,52.410000,52.660000,46.203568,442700
2005-03-14,52.700001,53.020000,50.650002,50.759998,44.536522,744700
2005-03-21,51.080002,51.549999,50.430000,51.090000,44.826061,742700
2005-03-28,51.509998,51.799999,50.130001,50.310001,44.141701,328200
2005-04-04,50.139999,51.279999,49.770000,50.820000,44.589161,437500
2005-04-11,50.900002,51.029999,46.700001,46.849998,41.105923,626300
2005-04-18,46.869999,49.200001,46.689999,48.400002,42.465870,656900
2005-04-25,48.700001,49.330002,46.900002,48.029999,42.141235,800700
2005-05-02,48.029999,49.590000,47.750000,49.439999,43.378368,420400
2005-05-09,49.480000,51.200001,48.480000,50.939999,44.694458,489500
2005-05-16,51.000000,52.750000,50.619999,52.639999,46.186028,1563900
2005-05-23,52.700001,54.000000,52.389999,53.610001,47.037102,651400
2005-05-30,53.830002,54.799999,53.290001,54.220001,47.572315,979800
2005-06-06,54.049999,54.869999,53.320000,54.020000,47.396824,1076800
2005-06-13,53.849998,54.439999,52.779999,54.099998,47.467022,437900
2005-06-20,53.639999,55.959999,53.459999,53.599998,47.028336,818900
2005-06-27,53.400002,53.500000,52.560001,52.860001,46.379055,1042200
2005-07-04,52.709999,55.529999,52.630001,55.459999,48.660275,780400
2005-07-11,56.000000,58.500000,56.000000,57.779999,50.695839,3013900
2005-07-18,57.599998,59.810001,57.160000,58.639999,51.450397,1051500
2005-07-25,58.880001,59.400002,58.160000,58.840000,51.625870,707100
2005-08-01,58.970001,60.250000,58.040001,58.320000,51.169621,774500
2005-08-08,58.389999,59.220001,57.290001,57.500000,50.450157,896300
2005-08-15,57.500000,58.580002,57.020000,57.360001,50.327324,831900
2005-08-22,57.900002,58.740002,57.250000,57.439999,50.397514,3484900
2005-08-29,57.299999,59.000000,57.209999,58.169998,51.038021,1063700
2005-09-05,58.560001,60.419998,58.540001,60.209999,52.827900,1168200
2005-09-12,60.279999,61.200001,59.320000,59.900002,52.555916,607600
2005-09-19,59.720001,59.900002,56.910000,58.040001,50.923962,610800
2005-09-26,58.880001,59.570000,57.139999,59.259998,51.994362,767100
2005-10-03,59.700001,60.389999,56.610001,57.570000,50.536842,2065200
2005-10-10,57.099998,57.099998,54.110001,55.580002,48.789940,1069500
2005-10-17,55.639999,56.490002,53.950001,56.139999,49.281540,630800
2005-10-24,56.320000,56.779999,53.270000,54.630001,47.956013,974300
2005-10-31,55.320000,58.630001,55.029999,58.419998,51.282990,1557200
2005-11-07,58.599998,60.330002,58.000000,59.599998,52.318829,992300
2005-11-14,59.740002,61.389999,58.910000,61.060001,53.600460,1026000
2005-11-21,60.919998,62.439999,60.570000,62.169998,54.574863,975400
2005-11-28,62.520000,64.639999,61.150002,63.900002,56.093521,1053100
2005-12-05,63.799999,64.389999,61.500000,62.810001,55.136673,922500
2005-12-12,63.349998,63.919998,62.580002,62.599998,54.952343,396000
2005-12-19,62.599998,62.939999,60.900002,62.560001,54.917225,490900
2005-12-26,63.020000,63.090000,60.480000,60.970001,53.521454,1402800
2006-01-02,61.660000,66.489998,60.730000,66.349998,58.244217,1125500
2006-01-09,66.650002,68.360001,66.190002,66.699997,58.551437,2151100
2006-01-16,65.870003,67.410004,63.959999,64.370003,56.506104,2558000
2006-01-23,64.589996,68.559998,64.040001,67.360001,59.130829,874000
2006-01-30,67.650002,67.650002,65.309998,65.400002,57.410259,491500
2006-02-06,65.650002,68.400002,65.300003,66.800003,58.639240,435300
2006-02-13,66.300003,67.599998,65.500000,66.370003,58.261757,430500
2006-02-20,66.120003,66.349998,64.339996,65.120003,57.164471,1983500
2006-02-27,65.029999,68.139999,64.730003,66.769997,58.612885,1343600
2006-03-06,67.010002,67.139999,62.689999,63.040001,55.338573,1624500
2006-03-13,63.279999,65.089996,62.580002,63.279999,55.549255,941000
2006-03-20,63.360001,64.949997,62.939999,64.709999,56.804558,1423800
2006-03-27,64.769997,66.199997,63.150002,65.190002,57.225914,1549500
2006-04-03,65.120003,68.349998,65.120003,66.769997,58.612885,864200
2006-04-10,66.559998,66.769997,64.830002,66.150002,58.068630,558900
2006-04-17,66.400002,69.400002,64.900002,66.860001,58.691898,924700
2006-04-24,66.230003,67.830002,65.629997,66.720001,58.569008,769200
2006-05-01,66.779999,68.699997,66.080002,68.519997,60.149097,418100
2006-05-08,68.669998,68.949997,63.810001,64.000000,56.181290,2039600
2006-05-15,63.950001,64.400002,61.060001,62.230000,54.627544,1951000
2006-05-22,61.380001,61.880001,59.070000,60.840000,53.407345,1046900
2006-05-29,60.610001,62.450001,59.450001,61.680000,54.144733,376800
2006-06-05,61.480000,61.480000,56.480000,57.599998,50.563164,584200
2006-06-12,57.730000,59.110001,55.639999,58.220001,51.107430,726000
2006-06-19,58.470001,59.150002,56.990002,57.310001,50.308605,486500
2006-06-26,57.500000,58.250000,55.220001,57.950001,50.903057,653300
2006-07-03,58.230000,58.500000,55.500000,55.889999,49.093559,274600
2006-07-10,55.990002,56.400002,52.889999,53.290001,46.809727,1001700
