Date,Open,High,Low,Close,Adj Close,Volume
2005-06-20,15.090000,15.250000,14.810000,14.810000,14.770241,28800
2005-06-27,14.770000,15.120000,14.720000,14.950000,14.909864,18800
2005-07-04,14.900000,15.360000,14.900000,15.360000,15.318764,16300
2005-07-11,15.370000,15.800000,15.370000,15.780000,15.737637,15600
2005-07-18,15.730000,15.960000,15.650000,15.750000,15.707717,39900
2005-07-25,15.930000,16.100000,15.750000,16.049999,16.006912,19300
2005-08-01,16.059999,16.200001,15.860000,15.890000,15.847341,54800
2005-08-08,15.830000,15.990000,15.780000,15.800000,15.757583,39900
2005-08-15,15.890000,16.100000,15.890000,15.950000,15.907180,7100
2005-08-22,16.000000,16.190001,15.970000,15.980000,15.937099,3000
2005-08-29,15.980000,16.280001,15.970000,16.219999,16.176455,38800
2005-09-05,16.309999,16.650000,16.309999,16.650000,16.605301,25200
2005-09-12,16.700001,16.799999,16.379999,16.500000,16.455704,24900
2005-09-19,16.330000,16.540001,15.880000,16.100000,16.056780,24300
2005-09-26,16.150000,16.600000,16.120001,16.600000,16.555437,20200
2005-10-03,16.660000,16.770000,16.100000,16.290001,16.246267,50600
2005-10-10,16.320000,16.360001,15.880000,16.260000,16.216349,328900
2005-10-17,16.290001,16.690001,16.160000,16.540001,16.495598,183200
2005-10-24,16.559999,17.170000,16.510000,16.650000,16.605301,213100
2005-10-31,16.719999,17.209999,16.719999,17.080000,17.034147,171700
2005-11-07,17.160000,17.540001,17.070000,17.480000,17.433073,187400
2005-11-14,17.500000,17.600000,17.299999,17.459999,17.413124,325600
2005-11-21,17.500000,17.540001,17.260000,17.410000,17.363260,101100
2005-11-28,17.400000,17.670000,17.160000,17.650000,17.602617,355200
2005-12-05,17.590000,17.770000,17.459999,17.610001,17.562723,111200
2005-12-12,17.719999,17.719999,17.379999,17.620001,17.572699,83100
2005-12-19,17.639999,17.790001,17.350000,17.719999,17.672428,100300
2005-12-26,17.850000,17.850000,17.350000,17.410000,17.363260,80300
2006-01-02,17.459999,18.230000,17.190001,18.180000,18.131193,125700
2006-01-09,18.260000,18.330000,18.049999,18.100000,18.051409,194000
2006-01-16,18.100000,18.370001,17.850000,17.940001,17.891836,96600
2006-01-23,17.940001,18.230000,17.770000,18.120001,18.071356,133500
2006-01-30,18.049999,18.209999,17.620001,17.680000,17.632536,127400
2006-02-06,17.740000,17.740000,17.370001,17.549999,17.502884,158900
2006-02-13,17.530001,17.639999,17.330000,17.570000,17.522831,136600
2006-02-20,17.549999,17.799999,17.410000,17.709999,17.662455,75400
2006-02-27,17.790001,18.209999,17.629999,18.030001,17.981598,149500
2006-03-06,18.120001,18.120001,17.590000,17.700001,17.652483,84400
2006-03-13,17.879999,18.059999,17.629999,17.950001,17.901812,91300
2006-03-20,17.950001,17.990000,17.490000,17.719999,17.672428,201900
2006-03-27,17.799999,17.950001,17.629999,17.900000,17.851946,87100
2006-04-03,17.920000,18.299999,17.860001,18.090000,18.041435,101700
2006-04-10,18.030001,18.350000,18.000000,18.240000,18.191031,44000
2006-04-17,18.230000,18.780001,18.020000,18.540001,18.490227,184500
2006-04-24,18.450001,18.889999,18.389999,18.440001,18.390495,105600
2006-05-01,18.549999,18.770000,18.360001,18.730000,18.679716,165300
2006-05-08,18.740000,18.780001,17.680000,17.990000,17.941702,331900
2006-05-15,17.750000,17.959999,17.180000,17.410000,17.363260,255700
2006-05-22,17.280001,17.450001,16.820000,17.389999,17.343313,178300
2006-05-29,17.370001,17.700001,17.000000,17.379999,17.333342,108500
2006-06-05,17.340000,17.379999,16.520000,16.780001,16.734953,139600
2006-06-12,16.660000,16.750000,15.930000,16.660000,16.615274,197400
2006-06-19,16.639999,17.129999,16.549999,16.969999,16.924440,97900
2006-06-26,17.049999,17.500000,16.680000,17.410000,17.363260,65800
2006-07-03,17.450001,17.549999,16.870001,16.900000,16.854630,114400
2006-07-10,16.940001,16.940001,15.920000,16.100000,16.056780,257100
2006-07-17,16.100000,16.570000,15.900000,16.110001,16.066751,73800
2006-07-24,16.120001,16.700001,16.120001,16.660000,16.615274,82700
2006-07-31,16.549999,16.889999,16.360001,16.469999,16.425783,92200
2006-08-07,16.389999,16.680000,16.260000,16.440001,16.395866,118500
2006-08-14,16.520000,17.500000,16.520000,17.469999,17.423100,746300
2006-08-21,17.340000,17.400000,17.000000,17.150000,17.103960,495400
2006-08-28,17.000000,17.549999,17.000000,17.490000,17.443047,113200
2006-09-04,17.520000,17.620001,17.040001,17.459999,17.413124,75100
2006-09-11,17.450001,18.170000,17.290001,17.930000,17.881866,797900
2006-09-18,17.910000,18.500000,17.650000,18.110001,18.061380,222400
2006-09-25,18.250000,18.600000,18.080000,18.290001,18.240898,165000
2006-10-02,18.350000,18.809999,17.930000,18.690001,18.639824,71600
2006-10-09,18.730000,19.219999,18.520000,19.190001,19.138483,249400
2006-10-16,19.180000,19.320000,18.820000,18.870001,18.819342,153400
2006-10-23,18.840000,19.250000,18.809999,18.980000,18.929045,233000
2006-10-30,18.870001,19.309999,18.690001,18.950001,18.899128,144400
2006-11-06,19.059999,19.690001,19.059999,19.690001,19.637142,151800
2006-11-13,19.650000,20.160000,19.650000,19.840000,19.786737,142600
2006-11-20,19.840000,19.860001,19.660000,19.820000,19.766790,145400
2006-11-27,19.700001,19.700001,19.049999,19.240000,19.188349,450500
2006-12-04,19.340000,19.629999,19.049999,19.330000,19.278105,205500
2006-12-11,19.299999,19.730000,19.200001,19.610001,19.557354,128000
2006-12-18,19.549999,19.690001,19.059999,19.150000,19.098589,1979000
2006-12-25,19.170000,19.500000,19.170000,19.219999,19.168402,30400
2007-01-01,19.309999,19.530001,19.000000,19.260000,19.208292,54700
2007-01-08,19.200001,19.610001,19.139999,19.520000,19.467598,161700
2007-01-15,19.670000,19.690001,19.000000,19.120001,19.068672,392800
2007-01-22,19.080000,19.600000,18.850000,19.430000,19.377836,200700
