Date,Open,High,Low,Close,Adj Close,Volume
2007-01-29,11.795000,12.006667,11.795000,12.006667,10.417916,18000
2007-02-05,12.250000,12.530000,11.833333,11.906667,10.331146,116400
2007-02-12,11.783334,12.343333,11.683333,12.270000,10.646403,111600
2007-02-19,11.968333,12.836667,11.968333,12.770000,11.080241,162600
2007-02-26,12.736667,12.736667,11.163333,11.183333,9.703526,352800
2007-03-05,11.205000,11.820000,10.945000,11.583333,10.050595,238800
2007-03-12,11.785000,11.891666,11.141666,11.273334,9.781618,500400
2007-03-19,11.353333,11.806666,11.183333,11.633333,10.093981,140400
2007-03-26,11.598333,11.598333,10.781667,11.053333,9.590726,493800
2007-04-02,11.100000,11.525000,10.793333,11.525000,9.999980,63600
2007-04-09,11.638333,11.911667,11.533334,11.763333,10.206776,114600
2007-04-16,11.858334,13.126667,11.858334,12.936666,11.224854,229800
2007-04-23,12.833333,13.675000,12.710000,13.266666,11.511186,349200
2007-04-30,13.100000,13.523334,12.631667,13.480000,11.696291,265200
2007-05-07,13.513333,14.006667,13.185000,13.846666,12.014441,214800
2007-05-14,13.948334,13.980000,13.126667,13.346666,11.580599,175800
2007-05-21,13.393333,13.688334,12.445000,12.725000,11.041199,260400
2007-05-28,12.910000,13.458333,12.633333,13.340000,11.574818,190200
2007-06-04,13.191667,13.418333,12.316667,12.978333,11.261005,386400
2007-06-11,13.001667,14.301666,12.686666,14.276667,12.387545,300600
2007-06-18,14.295000,14.673333,13.931666,14.255000,12.368742,500400
2007-06-25,14.263333,14.400000,13.541667,14.000000,12.147484,519000
2007-07-02,14.206667,14.870000,14.048333,14.813334,12.895239,260400
2007-07-09,14.938334,15.870000,14.623333,15.776667,13.733834,642600
2007-07-16,15.766666,16.705000,15.248333,15.266666,13.289872,982200
2007-07-23,15.440000,15.625000,13.761666,13.820000,12.030524,1194600
2007-07-30,13.950000,14.601666,13.236667,13.366667,11.635893,888600
2007-08-06,13.475000,14.458333,13.165000,13.791667,12.005862,1107000
2007-08-13,13.833333,14.166667,11.733334,13.120000,11.421163,2590200
2007-08-20,13.290000,13.961667,13.133333,13.941667,12.136437,385200
2007-08-27,13.788333,14.476666,12.958333,14.448334,12.577501,322200
2007-09-03,14.561666,15.205000,13.910000,14.175000,12.339557,1451400
2007-09-10,14.565000,14.673333,13.578333,13.716666,11.940573,1295400
2007-09-17,13.660000,14.900000,13.493333,14.730000,12.822696,953400
2007-09-24,14.800000,15.166667,14.456667,14.688334,12.786427,568200
2007-10-01,14.925000,15.366667,14.375000,14.860000,12.950610,1237200
2007-10-08,14.763333,15.000000,13.941667,14.351666,12.507598,874200
2007-10-15,14.561666,15.210000,14.201667,14.215000,12.388491,1032000
2007-10-22,14.000000,14.598333,12.823334,13.206667,11.509723,2424000
2007-10-29,13.748333,14.025000,13.333333,13.701667,11.941117,991800
2007-11-05,13.506667,14.160000,12.548333,12.581667,10.965027,1372200
2007-11-12,12.500000,12.936666,12.141666,12.396667,10.803796,670800
2007-11-19,12.170000,12.366667,11.033334,11.570000,10.083349,1237800
2007-11-26,11.223333,12.848333,11.048333,12.221666,10.651290,1078200
2007-12-03,12.365000,13.305000,11.936666,13.195000,11.499552,1153200
2007-12-10,13.121667,13.596666,12.493333,12.500000,10.893854,1862400
2007-12-17,12.385000,12.385000,11.626667,12.265000,10.689051,2155200
2007-12-24,12.338333,12.621667,11.918333,11.958333,10.985085,273600
2007-12-31,12.008333,12.065000,9.250000,9.400000,8.634964,2360400
2008-01-07,9.418333,9.633333,8.316667,8.426666,7.740848,4596000
2008-01-14,8.468333,9.058333,7.296667,7.538333,6.924814,5416200
2008-01-21,7.166667,8.666667,5.813334,7.790000,7.155998,5253600
2008-01-28,7.783333,8.916667,7.480000,8.883333,8.160349,4626000
2008-02-04,9.008333,9.008333,7.191667,7.876667,7.235611,4341600
2008-02-11,7.911667,8.670000,7.733333,7.833333,7.195806,3815400
2008-02-18,8.001667,8.405000,7.573333,7.916667,7.272355,2271000
2008-02-25,7.970000,8.570000,7.655000,7.688334,7.062605,2670600
2008-03-03,7.666667,8.333333,7.260000,7.498333,6.888067,2136000
2008-03-10,7.580000,8.221666,7.286667,7.633333,7.012081,2802600
2008-03-17,7.208333,8.230000,7.208333,7.906667,7.263170,2234400
2008-03-24,8.065000,8.665000,7.566667,7.578333,6.961556,3346800
2008-03-31,7.541667,8.823334,7.500000,8.661667,7.980123,4210200
2008-04-07,8.733334,8.913333,8.050000,8.196667,7.551712,3805200
2008-04-14,8.111667,8.933333,7.600000,8.798333,8.106036,4479600
2008-04-21,8.650000,9.360000,8.315000,9.141666,8.422353,4295400
