Date,Open,High,Low,Close,Adj Close,Volume
2007-01-29,1108.319946,1116.479980,1108.319946,1113.920044,789.191040,500
2007-02-05,1112.160034,1135.839966,1096.479980,1128.800049,799.733215,2700
2007-02-12,1139.520020,1142.880005,1093.439941,1107.199951,784.429871,1200
2007-02-19,1114.560059,1116.000000,1080.800049,1088.800049,771.393921,2300
2007-02-26,1095.520020,1227.680054,1095.520020,1224.000000,867.180542,7300
2007-03-05,1235.199951,1245.760010,1182.400024,1197.599976,848.476624,800
2007-03-12,1175.359985,1236.479980,1175.359985,1201.439941,851.197144,900
2007-03-19,1190.560059,1193.119995,1102.079956,1146.400024,812.202515,1300
2007-03-26,1137.599976,1200.000000,1137.599976,1179.680054,835.780640,1200
2007-04-02,1190.400024,1190.400024,1133.599976,1133.599976,803.133789,300
2007-04-09,1133.599976,1159.199951,1133.599976,1136.959961,805.514282,200
2007-04-16,1120.000000,1132.319946,1090.400024,1099.680054,779.102112,900
2007-04-23,1104.000000,1106.239990,1055.359985,1058.079956,749.629272,900
2007-04-30,1064.319946,1089.439941,1036.000000,1041.280029,737.726929,700
2007-05-07,1041.280029,1052.640015,1029.599976,1034.560059,732.965881,400
2007-05-14,1034.560059,1056.959961,1029.760010,1030.880005,730.358643,300
2007-05-21,1022.400024,1074.719971,989.760010,1051.199951,744.754944,800
2007-05-28,1043.520020,1043.520020,992.159973,1003.200012,710.747864,400
2007-06-04,1004.320007,1060.479980,1004.320007,1031.040039,730.472046,700
2007-06-11,1028.959961,1049.280029,987.840027,992.159973,702.926270,700
2007-06-18,982.719971,1008.000000,979.520020,985.760010,698.391968,700
2007-06-25,1011.840027,1016.640015,964.159973,980.640015,694.764526,1100
2007-07-02,968.960022,968.960022,932.000000,932.960022,673.357727,200
2007-07-09,933.280029,946.880005,897.119995,897.119995,647.490356,900
2007-07-16,898.559998,913.760010,870.559998,894.880005,645.873718,800
2007-07-23,885.919983,972.960022,879.200012,972.960022,702.227478,1400
2007-07-30,982.080017,1013.599976,948.479980,994.719971,717.932495,2100
2007-08-06,1008.000000,1035.199951,944.799988,1000.159973,721.858887,1700
2007-08-13,979.840027,1130.079956,979.200012,1031.839966,744.723694,4600
2007-08-20,1041.599976,1045.920044,969.280029,976.000000,704.421509,1100
2007-08-27,975.679993,1027.040039,936.640015,938.880005,677.630310,1300
