Date,Open,High,Low,Close,Adj Close,Volume
2005-03-07,46.230000,46.480000,45.490002,45.610001,41.049557,106600
2005-03-14,45.779999,45.880001,44.380001,44.450001,40.005539,232100
2005-03-21,44.700001,44.919998,44.189999,44.599998,40.140553,158600
2005-03-28,44.700001,45.230000,44.049999,44.470001,40.058777,468100
2005-04-04,44.480000,45.240002,44.119999,44.709999,40.274956,171100
2005-04-11,44.799999,44.849998,41.770000,41.980000,37.815750,412100
2005-04-18,41.990002,43.540001,41.770000,42.939999,38.680534,618700
2005-04-25,43.139999,43.619999,42.299999,42.900002,38.644508,487800
2005-05-02,43.099998,44.029999,42.759998,43.840000,39.491257,248900
2005-05-09,43.779999,44.730000,43.209999,44.430000,40.022732,338200
2005-05-16,44.500000,46.360001,44.450001,46.340000,41.743275,362800
2005-05-23,46.400002,47.220001,46.250000,47.070000,42.400852,371500
2005-05-30,47.099998,47.480000,46.750000,46.950001,42.292755,677500
2005-06-06,46.889999,47.320000,46.230000,46.549999,41.932426,722100
2005-06-13,46.580002,47.139999,45.950001,46.820000,42.175655,312200
2005-06-20,46.599998,47.660000,46.060001,46.090000,41.518066,390000
2005-06-27,46.099998,46.480000,45.560001,45.889999,41.368820,217200
2005-07-04,45.540001,47.299999,45.540001,47.299999,42.639915,245900
2005-07-11,47.419998,48.930000,47.320000,48.599998,43.811836,515800
2005-07-18,48.650002,49.349998,48.369999,48.669998,43.874931,348700
2005-07-25,48.669998,48.970001,48.349998,48.669998,43.874931,219500
2005-08-01,48.740002,49.520000,48.580002,48.900002,44.082287,218200
2005-08-08,48.849998,49.099998,47.750000,47.950001,43.225872,314100
2005-08-15,47.950001,48.450001,47.570000,47.849998,43.135742,186600
2005-08-22,48.070000,48.450001,47.529999,47.619999,42.928391,479900
2005-08-29,47.619999,48.369999,46.700001,48.099998,43.361088,299000
2005-09-05,48.310001,49.099998,48.200001,49.049999,44.217503,172600
2005-09-12,49.040001,49.410000,48.270000,48.740002,43.938042,177900
2005-09-19,48.580002,48.939999,47.209999,47.770000,43.063587,299600
2005-09-26,48.180000,48.709999,47.439999,48.639999,43.847897,199000
2005-10-03,48.779999,48.980000,46.599998,47.130001,42.486660,295800
2005-10-10,47.189999,47.189999,45.880001,46.590000,41.999866,270300
2005-10-17,46.529999,47.540001,46.200001,47.230000,42.576809,375300
2005-10-24,47.389999,47.900002,46.439999,47.060001,42.423561,267400
2005-10-31,47.290001,49.029999,47.290001,48.990002,44.163406,386100
2005-11-07,49.150002,49.810001,48.810001,49.560001,44.677254,357100
2005-11-14,49.700001,50.810001,49.430000,50.529999,45.551678,495100
2005-11-21,50.439999,51.580002,50.180000,51.400002,46.335983,288200
2005-11-28,51.490002,52.080002,50.869999,51.840000,46.732624,529600
2005-12-05,51.720001,52.099998,50.740002,51.439999,46.372040,288300
2005-12-12,51.709999,51.709999,51.099998,51.279999,46.227795,410500
2005-12-19,51.080002,51.099998,50.220001,50.939999,45.921284,309300
2005-12-26,51.150002,51.200001,49.630001,49.720001,44.821491,315800
2006-01-02,49.980000,52.919998,49.590000,52.860001,47.652126,870300
2006-01-09,52.840000,53.810001,52.360001,53.299999,48.048775,702400
2006-01-16,52.830002,52.900002,50.860001,50.950001,45.930305,687800
2006-01-23,51.180000,52.250000,50.820000,51.980000,46.858822,853400
2006-01-30,51.950001,52.290001,50.580002,50.650002,45.659863,703000
2006-02-06,50.669998,51.720001,50.259998,51.150002,46.110600,412100
2006-02-13,50.880001,52.080002,50.470001,51.520000,46.444164,311300
2006-02-20,51.400002,51.900002,50.689999,51.160000,46.119614,289800
2006-02-27,51.320000,52.610001,50.959999,52.029999,46.903908,218300
2006-03-06,52.200001,52.349998,50.360001,50.759998,45.759022,228600
2006-03-13,51.119999,52.209999,50.770000,51.639999,46.552315,160300
2006-03-20,51.779999,52.570000,51.240002,51.830002,46.723602,166800
2006-03-27,51.950001,52.799999,51.299999,52.259998,47.227734,268600
2006-04-03,52.970001,53.540001,52.400002,52.759998,47.679565,262600
2006-04-10,52.689999,52.799999,51.950001,52.360001,47.318100,158400
2006-04-17,52.410000,53.540001,51.590000,52.560001,47.498837,235900
2006-04-24,52.330002,53.310001,51.779999,51.939999,46.938545,227800
2006-05-01,52.060001,52.439999,51.450001,52.410000,47.363300,300700
2006-05-08,52.430000,52.570000,49.730000,49.790001,44.995571,419900
2006-05-15,49.840000,49.900002,47.980000,48.639999,43.956310,545000
2006-05-22,48.410000,48.900002,47.540001,48.849998,44.146095,283700
2006-05-29,48.540001,49.070000,47.799999,48.720001,44.028614,185200
2006-06-05,48.349998,48.590000,45.840000,46.470001,41.995274,469900
2006-06-12,46.400002,47.430000,45.279999,46.959999,42.438068,597400
2006-06-19,47.180000,47.950001,46.619999,46.860001,42.347729,256200
2006-06-26,46.900002,47.790001,45.880001,47.459999,42.930500,178200
2006-07-03,47.750000,48.020000,46.400002,46.529999,42.089272,268000
2006-07-10,46.720001,46.880001,44.000000,44.330002,40.099236,365200
2006-07-17,44.580002,46.099998,43.750000,43.910000,39.719299,342200
2006-07-24,44.209999,45.889999,44.160000,45.849998,41.474163,304900
2006-07-31,45.700001,46.310001,44.830002,45.490002,41.148537,134400
2006-08-07,45.349998,46.450001,45.070000,45.490002,41.148537,196300
2006-08-14,45.849998,48.730000,45.799999,48.610001,43.970757,350500
2006-08-21,48.189999,48.599998,47.730000,48.279999,43.672249,227100
2006-08-28,48.299999,49.730000,48.299999,49.470001,44.748688,229600
2006-09-04,49.360001,49.849998,48.290001,48.860001,44.196896,700200
2006-09-11,48.779999,51.299999,48.770000,50.750000,45.906517,1535700
2006-09-18,50.750000,51.490002,50.080002,50.389999,45.580879,320300
2006-09-25,50.720001,51.709999,50.360001,51.349998,46.449253,311500
2006-10-02,51.189999,52.160000,50.610001,52.040001,47.090843,273200
2006-10-09,52.040001,53.689999,51.980000,53.549999,48.457260,462400
2006-10-16,53.750000,53.959999,52.310001,52.959999,47.923351,367600
2006-10-23,52.650002,53.560001,52.389999,52.599998,47.597588,1614900
2006-10-30,52.599998,53.459999,52.240002,52.570000,47.570450,969100
2006-11-06,52.639999,54.230000,52.599998,53.860001,48.737774,719400
2006-11-13,53.930000,55.700001,53.930000,55.349998,50.086056,702800
2006-11-20,55.299999,56.150002,55.169998,55.959999,50.638046,435400
2006-11-27,55.590000,55.799999,54.060001,54.560001,49.371189,3559800
2006-12-04,54.889999,55.680000,54.459999,54.750000,49.543114,530400
